id,PitNextLap
440455,0.9999999653009267
440456,7.710897130545948e-44
440457,0.9999999999998272
440458,0.8897253214749707
440459,1.0
440460,0.8641160466760853
440461,1.0
440462,1.0
440463,1.0
440464,0.9999963495255983
440465,0.9999998194210309
440466,0.9999999993958626
440467,0.9999993714745663
440468,0.9999999163423233
440469,1.0
440470,0.9999999999962581
440471,1.0
440472,1.0
440473,0.9999836484942375
440474,1.0
440475,0.9799234382156851
440476,0.9841440556806001
440477,1.0
440478,0.09091872290664875
440479,1.0
440480,0.9256662391877314
440481,1.0
440482,0.9999999396783238
440483,0.9999999999981255
440484,1.0
440485,1.0
440486,1.0
440487,0.9999999253135903
440488,1.0
440489,0.9999996378342996
440490,0.9999994495191181
440491,0.999999999999845
440492,1.0
440493,0.9999999999409215
440494,1.0
440495,1.0
440496,0.9999957172733882
440497,1.0
440498,0.9999934078823873
440499,0.999999993993514
440500,0.9999999959642534
440501,0.3698227811107699
440502,1.0
440503,1.0
440504,1.0
440505,0.9999999828295313
440506,1.0
440507,1.0
440508,1.0
440509,0.9999999999999998
440510,1.0
440511,1.0
440512,0.9999996843230308
440513,0.999998667473624
440514,0.9999999872839059
440515,0.9999915590093015
440516,1.0
440517,2.164500431836656e-07
440518,0.9999999999999998
440519,1.0
440520,0.08580279403472887
440521,0.9952170144181618
440522,0.9992932451535859
440523,0.6489456380098785
440524,3.2978975557810868e-43
440525,2.4339875118000883e-47
440526,1.0
440527,1.0
440528,0.41324173738173375
440529,0.44448309026048566
440530,1.4232566154930121e-26
440531,6.574372124224922e-17
440532,0.9999999999999889
440533,1.0
440534,0.9999999306064372
440535,0.9999999999996738
440536,0.07710406180190711
440537,0.2154268414935866
440538,2.3415167748679675e-53
440539,1.0
440540,0.9999999999994933
440541,1.0
440542,1.0
440543,0.9999998313845755
440544,1.0
440545,1.0
440546,0.9999963471079815
440547,0.5872136693527094
440548,0.9999999999997082
440549,0.3572107778024651
440550,0.9916484889303274
440551,0.9941520646381541
440552,2.0963170798509088e-48
440553,1.0
440554,0.9999999996792366
440555,0.9999999999999927
440556,1.0
440557,1.0
440558,1.0
440559,0.9999971461559142
440560,1.0
440561,0.9999999802051718
440562,0.9999954532695892
440563,0.9999999999756932
440564,0.9839574877845503
440565,0.01101734033670388
440566,1.0
440567,5.034037248452608e-47
440568,0.9948209395062229
440569,0.89918281171798
440570,1.0
440571,0.9997308317322021
440572,1.4875034306162003e-41
440573,1.0
440574,0.9999999999999838
440575,1.0
440576,0.3630383649088903
440577,1.0
440578,1.0
440579,8.814925224249213e-54
440580,0.9999999999999498
440581,0.9999999999999987
440582,0.9999984184383004
440583,1.0
440584,0.9999999999928395
440585,0.9999666997662153
440586,0.9999999374276752
440587,0.9999999999999536
440588,0.0005140750447774936
440589,1.0
440590,1.0
440591,1.0
440592,0.9999983871627873
440593,1.0
440594,0.9941870674454657
440595,1.7002223136840008e-25
440596,0.8367667331881606
440597,1.2944312233496418e-40
440598,1.0
440599,0.9999999143799916
440600,1.0
440601,0.9999999994619546
440602,0.9999999534637327
440603,0.9999999995057842
440604,1.0
440605,0.9999999999985911
440606,0.9999911546929882
440607,1.0
440608,1.0
440609,0.999999999261383
440610,0.9964815845492762
440611,0.05483520246331219
440612,1.0
440613,0.9802594563713557
440614,1.340357392933679e-09
440615,0.9999999647486232
440616,1.0
440617,0.999999999786257
440618,7.587171559705321e-43
440619,1.0
440620,1.0
440621,0.9999377304542626
440622,0.999999993342817
440623,0.9999992895909107
440624,0.9999999372917957
440625,0.9999952438947867
440626,1.0
440627,0.9999999411247323
440628,0.9999976373225038
440629,1.0
440630,0.999972723282318
440631,0.9999999999454459
440632,0.9093574124477385
440633,9.70981641307221e-07
440634,0.9953220151855581
440635,0.9943977294771581
440636,0.9999999999999998
440637,0.5810613110273122
440638,1.5253481785247425e-43
440639,0.994978425455043
440640,1.0
440641,0.9895045385511696
440642,5.048838100534608e-10
440643,1.0
440644,1.8808409561019827e-54
440645,0.9999993842535732
440646,0.9999999633512486
440647,1.0
440648,0.9999999996638038
440649,1.0
440650,1.0
440651,0.7057832843832254
440652,0.9999899908871527
440653,0.9556166494072107
440654,1.0
440655,0.9999999999997644
440656,1.0
440657,1.0
440658,0.4193501076363142
440659,0.1100050922489305
440660,1.829859884425788e-49
440661,1.0
440662,1.0
440663,0.9999998952608348
440664,0.9999999819845805
440665,0.9999999993806874
440666,0.9999999448657994
440667,1.0
440668,1.0
440669,0.9999997966829068
440670,0.03910623829796567
440671,1.4648203335269494e-41
440672,0.07721006760356754
440673,0.9999999999999998
440674,0.9999999999954214
440675,1.0
440676,0.999999999999905
440677,3.1831507566975657e-40
440678,1.0
440679,0.9999999999999789
440680,0.9999999999999483
440681,0.9999998789728204
440682,0.9999974199173998
440683,0.6025366711077158
440684,0.9999999012558909
440685,1.0
440686,0.03407306611306973
440687,0.9999999999999869
440688,0.9999123946872048
440689,3.113687191139857e-17
440690,0.9996998853534562
440691,0.9999999999999991
440692,1.0
440693,0.5548081042229506
440694,1.0
440695,0.9999999999999984
440696,1.0
440697,1.0
440698,6.393654528474314e-07
440699,1.0
440700,2.0686239290391027e-06
440701,1.0
440702,0.9840737924262315
440703,0.9999999999945044
440704,0.15533018575220442
440705,1.6534157244517386e-15
440706,0.9999999999999636
440707,1.0
440708,0.9999999535681291
440709,0.9999999999999969
440710,0.9990697499063509
440711,1.0
440712,0.5266751544455769
440713,7.937545410703001e-48
440714,1.0629608624718932e-53
440715,0.9999991555629578
440716,1.0
440717,0.999999999999428
440718,0.9999999800139345
440719,0.9999999008589858
440720,0.999999994065015
440721,1.4237813499724544e-37
440722,0.9999999681180206
440723,0.9999812823532428
440724,0.9999999406268105
440725,0.9999165260672032
440726,0.02662803597845706
440727,0.9999931356199265
440728,0.9994611893323733
440729,9.389191353686897e-34
440730,0.9999999999576095
440731,1.0
440732,1.0
440733,1.0
440734,0.9999999999999987
440735,0.999999954796208
440736,0.9999997500166792
440737,1.0
440738,0.999999999999557
440739,0.9999997860638661
440740,1.0
440741,1.0
440742,0.9999996146177057
440743,2.0714949388850703e-07
440744,0.9999999997361722
440745,0.00045392007576293663
440746,0.5114060479591495
440747,0.9999713448011253
440748,1.0
440749,1.8193294885708635e-41
440750,0.9849729764267101
440751,1.0
440752,5.026375576275666e-44
440753,0.9999990707512036
440754,0.9999999999999809
440755,0.9998417737693337
440756,0.9999998940997682
440757,0.9999501268287486
440758,1.7962465136800176e-06
440759,0.9999243301864734
440760,0.036427895644862596
440761,1.0
440762,0.37267058718271545
440763,0.9992355011213638
440764,1.0
440765,2.5932735504856407e-48
440766,0.9999999999606966
440767,3.609042292351272e-41
440768,0.9999999853144566
440769,4.649452055364323e-43
440770,1.0
440771,0.31416830979915505
440772,3.2526767746661085e-35
440773,0.9999999988431569
440774,1.0
440775,0.9999999500220103
440776,0.9999999175838247
440777,0.00022262141133855303
440778,0.99998652522393
440779,0.9999999999957703
440780,0.9999999995462694
440781,0.9764638999289457
440782,7.613086287235384e-06
440783,4.13902588506237e-44
440784,0.36499202933996494
440785,1.0
440786,1.0
440787,0.9999999328435488
440788,0.9999996063524221
440789,0.9999996592913947
440790,3.826028389763018e-50
440791,0.923284432999833
440792,0.9999999999999323
440793,0.561625706971551
440794,1.0
440795,1.0
440796,0.8086861186191628
440797,0.9999999999999998
440798,0.999999997213566
440799,0.9999999814854502
440800,1.0
440801,0.9999982336660238
440802,1.0
440803,0.002013014810832092
440804,0.9999980990560124
440805,0.9999947528292851
440806,0.9999999967010014
440807,0.9999999999998317
440808,0.9999999754440051
440809,0.9999999813071824
440810,0.14436968339724252
440811,1.9046879789706634e-08
440812,2.3888865842455605e-42
440813,1.3393352693207636e-37
440814,1.0
440815,7.954922328938891e-44
440816,0.9901611642457012
440817,6.30227481289651e-44
440818,0.1270281751434296
440819,0.9999999619377707
440820,1.0
440821,1.0
440822,0.9999999136728869
440823,1.0
440824,0.9999913581647256
440825,0.9999999999999769
440826,0.9999999999998774
440827,1.0
440828,0.999999978330022
440829,0.999999999504386
440830,2.5528108682825875e-06
440831,0.9999873066534293
440832,1.0
440833,0.9999999846986594
440834,0.6237879341083656
440835,0.989429032271836
440836,1.4335983926539863e-44
440837,0.3781115565755152
440838,1.0
440839,0.9999999999999964
440840,0.9999999999997162
440841,1.0
440842,0.9999778416422933
440843,1.0
440844,0.9999999999999991
440845,0.6256300512462395
440846,1.0
440847,0.9996652884348587
440848,0.9999872839430681
440849,0.9999999999971685
440850,0.9999961083021135
440851,1.0
440852,0.9999817331601928
440853,0.9999916703191153
440854,0.9999597843127636
440855,1.0
440856,0.9960563795485555
440857,1.0
440858,2.81768265081207e-53
440859,0.7339259637833515
440860,0.9982978038342216
440861,0.08485700213453672
440862,1.0
440863,0.04316457190768253
440864,1.2084902827201255e-47
440865,5.5546227155437706e-39
440866,0.2991115479025923
440867,0.0614572150077877
440868,1.0
440869,1.0
440870,0.9999999999998925
440871,0.9999995520278393
440872,1.0
440873,0.9999748460128253
440874,0.999999999984742
440875,0.9999999929296897
440876,0.13322613665303784
440877,5.537797035241808e-46
440878,1.0
440879,0.9999999999999967
440880,2.349776597069909e-49
440881,0.8294688675578099
440882,0.9999999998930207
440883,0.9999999373171126
440884,1.0
440885,0.9999999984637447
440886,1.0
440887,2.717100159348961e-52
440888,0.9999999999798586
440889,0.9999997930475422
440890,1.0
440891,0.9999999999857354
440892,1.0
440893,1.0
440894,0.9999999999999647
440895,0.9999999999997642
440896,0.9999998973413656
440897,0.9999999999998808
440898,0.9999999397502012
440899,0.9999999999999964
440900,1.0
440901,1.0
440902,0.999999973951063
440903,1.0
440904,0.9999999594077317
440905,0.9999999998248963
440906,0.9999933681401943
440907,1.0
440908,0.9999999999999813
440909,0.9989241266999299
440910,0.9891074219743362
440911,2.0840537685527755e-45
440912,1.0
440913,1.0
440914,0.9999999999999956
440915,0.9265527300660202
440916,1.479481733795765e-43
440917,0.22013526088947252
440918,1.0
440919,0.9999998181611773
440920,3.3074639759897575e-36
440921,0.9999999997542695
440922,7.992558545951165e-40
440923,0.9999999999999982
440924,1.0
440925,0.9999999620499548
440926,0.9999963021053803
440927,0.999999999967089
440928,0.9999898577041785
440929,1.0
440930,1.0
440931,1.0
440932,1.0
440933,1.0985901492404831e-44
440934,6.597688272842541e-50
440935,0.6149563466041977
440936,1.0
440937,1.0
440938,9.02960665697302e-41
440939,0.9999999999999967
440940,1.0
440941,0.999999999995395
440942,0.8205949241685934
440943,1.0
440944,0.9999985764954071
440945,0.9999993513185961
440946,0.9999241117836561
440947,0.9999999975405802
440948,0.9999999999993308
440949,0.9999870387359293
440950,0.9999999999966571
440951,9.935533384651181e-43
440952,0.9999938422703043
440953,1.0
440954,0.9999999999996334
440955,1.0
440956,0.5165904335310036
440957,1.0
440958,1.0
440959,0.9999997443005538
440960,1.0
440961,0.9999999999794629
440962,0.9999997377174572
440963,1.0
440964,0.9999915568042764
440965,0.9999999412298658
440966,0.9999994699947818
440967,0.9999999999878824
440968,0.9999867357132725
440969,0.9997431350710794
440970,1.0
440971,0.9999999999970923
440972,6.129097329849844e-45
440973,1.0
440974,0.9986024533136133
440975,1.0
440976,2.3231745155396574e-49
440977,0.9999999999999809
440978,1.0
440979,0.749322442226412
440980,1.0
440981,0.9999999999999623
440982,0.9999987085816313
440983,1.0
440984,1.0
440985,0.9999999999999771
440986,1.0
440987,1.2623057863612383e-43
440988,6.557632962706665e-45
440989,1.1110807174745586e-48
440990,0.9999999999999964
440991,6.161439720133149e-44
440992,0.808493064536553
440993,0.9999999999999973
440994,1.0
440995,0.9072012147415321
440996,0.8311693453854313
440997,0.9999997568697823
440998,1.0
440999,0.999999971083583
441000,1.0
441001,0.9999999965740731
441002,1.0
441003,0.9999999999994866
441004,0.9999995093933447
441005,0.9994810972013786
441006,4.5501157766309424e-41
441007,0.9999998910308584
441008,1.2797811675560468e-45
441009,0.9757955338419182
441010,1.0
441011,0.5679553208829223
441012,4.615352769926489e-50
441013,0.9907618570070876
441014,0.48741664619540087
441015,0.9999999998398763
441016,3.946837868103909e-41
441017,1.0
441018,1.2303977268867264e-37
441019,0.9999999964540527
441020,1.0
441021,1.0
441022,0.9999999999858551
441023,0.9999996478351644
441024,0.9999999675113931
441025,1.0
441026,1.0
441027,1.0
441028,0.9999823893063066
441029,0.02454326975400313
441030,0.7898320320651949
441031,0.9999999877897324
441032,0.9999999999784281
441033,0.9999999999562448
441034,0.9999999043880192
441035,0.9798020010449312
441036,0.9999999418222678
441037,0.9967273454107932
441038,0.19445848103275676
441039,0.9999999999999942
441040,0.9999999999999993
441041,0.7159889977002949
441042,0.9999999999999967
441043,1.0
441044,1.0
441045,1.0
441046,1.0
441047,0.9999999998224771
441048,0.9999728954315547
441049,0.362719650393359
441050,0.04443092252603892
441051,1.215901924693044e-53
441052,0.9059832956094971
441053,0.8486569186245592
441054,0.4231544255592497
441055,0.9481319789056533
441056,0.4105797556751113
441057,0.9999999999999969
441058,1.6836628366224097e-36
441059,6.982573803889762e-38
441060,1.0
441061,0.999776769715099
441062,1.0
441063,0.9999999678857302
441064,1.0
441065,0.9999998416569214
441066,0.9999987109710817
441067,0.9999999937866788
441068,0.9999976209642624
441069,9.114830151841388e-05
441070,9.676590548589906e-25
441071,0.9772916059997395
441072,8.760277759224933e-40
441073,0.9169606263520546
441074,0.3276769197732562
441075,3.5988152254536664e-36
441076,0.9999999953209733
441077,1.233124449184306e-39
441078,0.9999990357421321
441079,0.9999999911024361
441080,0.999998955951775
441081,0.9999973371351775
441082,0.9999267794158512
441083,0.9999999999542728
441084,0.9999999998889599
441085,1.0
441086,0.9999683138452304
441087,0.025420785504499367
441088,0.9998543661247654
441089,4.223379222604098e-44
441090,0.4164178016497531
441091,0.999999999253715
441092,0.9999999999997766
441093,0.5045346820895238
441094,2.8463396883041462e-33
441095,1.0
441096,1.0
441097,1.0
441098,1.0
441099,0.999999998885216
441100,1.0
441101,0.9999999999941278
441102,1.7492954399953743e-41
441103,0.27865035445367176
441104,0.9999974537152513
441105,0.9999999981779886
441106,1.0
441107,0.9999999998575044
441108,0.9999998821137374
441109,1.0
441110,2.91073508612722e-48
441111,1.0
441112,0.0484840054771706
441113,0.999999941845058
441114,0.9999973360177952
441115,0.9999563080508909
441116,1.0
441117,0.9999901160224401
441118,0.996046485951134
441119,0.9618701872554598
441120,0.9743937077636121
441121,1.0
441122,1.0
441123,0.8265072284279265
441124,0.9999999999998328
441125,0.9999999059145717
441126,1.0
441127,0.9999999999968623
441128,0.9999994049812321
441129,0.9999998237704224
441130,0.9999983516524241
441131,1.0
441132,0.9999861134646691
441133,0.027620803183553505
441134,0.9999999999998099
441135,1.0
441136,1.100262474218007e-53
441137,1.0
441138,1.0
441139,6.810692098728355e-33
441140,0.48302788396187457
441141,0.9854264572753112
441142,1.096979212743023e-38
441143,1.0
441144,0.9998970042099737
441145,2.481787667542e-43
441146,0.9999999999989073
441147,1.0
441148,0.999999773974197
441149,0.9545729427764491
441150,0.999999775498944
441151,1.0
441152,0.9999900113260141
441153,1.0
441154,1.0
441155,0.9999932043179786
441156,0.9999992549087571
441157,0.9996379564524828
441158,0.966392624645904
441159,0.9741118745239052
441160,1.0
441161,0.9999999999999882
441162,0.9999998279929603
441163,0.9999999623621391
441164,1.0
441165,1.0
441166,0.9999974312070556
441167,0.9999999715474895
441168,1.0
441169,0.9999999898933803
441170,0.2612036462117049
441171,0.992061878687469
441172,0.7091768275569394
441173,1.0
441174,5.6499920899009696e-58
441175,0.9999979486762836
441176,0.9894534109637247
441177,0.9999999999999925
441178,3.277990043511575e-49
441179,1.0
441180,1.0
441181,0.9999999997592226
441182,0.9999993567581021
441183,6.912407760543857e-05
441184,1.0
441185,2.960034523745166e-54
441186,0.774597546166859
441187,6.802859318235265e-44
441188,0.9464079234699427
441189,0.9999995798549906
441190,0.9640844767756598
441191,0.9996745029419636
441192,0.00028683313472900487
441193,0.9999998484977725
441194,0.9999999999999967
