id,PitNextLap
588454,0.6444631916547443
588455,0.08896984720614268
588456,0.6370152497722281
588457,0.032185105713374434
588458,0.7963048237567163
588459,0.19208286641818
588460,0.5571585244118622
588461,0.0
588462,0.08393339234422739
588463,0.0
588464,0.0
588465,0.0
588466,0.0
588467,0.0
588468,0.8165228323582061
588469,0.5619571906922789
588470,0.49275228943547866
588471,0.5057404144684466
588472,0.39013950729569985
588473,0.6570580425860673
588474,0.9846639611387351
588475,0.06653166230050736
588476,0.2853088114608999
588477,0.16145027022351155
588478,0.34696413265765785
588479,0.8293693378308724
588480,0.7320611282559508
588481,0.5869652726623511
588482,1.0
588483,0.2681015366540518
588484,0.0
588485,0.0
588486,0.0
588487,0.0
588488,0.0
588489,0.0
588490,0.0
588491,0.0
588492,0.0
588493,0.2003119123961799
588494,0.5882814823653925
588495,0.30202656805773576
588496,0.0
588497,0.34814072650323435
588498,0.6964889674155481
588499,0.5841102079843039
588500,0.6286999296451721
588501,0.7894857012751784
588502,0.5565462544320977
588503,0.9060441097606338
588504,0.4746774556798406
588505,0.5387543551766298
588506,1.0
588507,0.4937402526230563
588508,0.0
588509,1.0
588510,0.7153553467827547
588511,0.0
588512,0.0
588513,0.0
588514,0.0
588515,0.0
588516,0.04461960525795168
588517,0.4279803802661961
588518,1.0
588519,0.18679078954135764
588520,0.7736862548402847
588521,0.2148069345963503
588522,1.0
588523,0.31802751127454487
588524,1.0
588525,0.7979427487248678
588526,1.0
588527,1.0
588528,0.8030073507164621
588529,1.0
588530,1.0
588531,0.0
588532,0.0
588533,0.9790927832191485
588534,0.0
588535,0.0
588536,0.0
588537,0.0
588538,0.0
588539,0.0
588540,0.0
588541,0.0
588542,0.4017720578082277
588543,1.0
588544,0.0
588545,1.0
588546,0.5575001609204864
588547,0.0
588548,0.18636097609005073
588549,0.0
588550,1.0
588551,1.0
588552,0.528613921522748
588553,0.0
588554,0.0
588555,0.0
588556,0.0
588557,0.0
588558,0.0
588559,0.0
588560,0.0
588561,0.0
588562,0.0
588563,0.06578561138392956
588564,0.0945672287889569
588565,0.05603612111851897
588566,0.7642824740781675
588567,0.5688634456526365
588568,0.7327088769042225
588569,1.0
588570,0.6747709364183279
588571,0.4793984750563607
588572,0.4506743475521817
588573,0.5932055648774008
588574,0.0
588575,0.8841184223617196
588576,0.7659138230758327
588577,0.02026679511625218
588578,0.22071623802318274
588579,0.0
588580,0.0
588581,0.0
588582,0.0
588583,0.0
588584,0.0
588585,0.0
588586,0.0
588587,1.0
588588,1.0
588589,0.25459977048235716
588590,0.899313593096263
588591,0.27898446229336066
588592,0.04442921260251903
588593,0.6048625002868548
588594,0.9582184451262772
588595,0.017963804356577615
588596,0.0
588597,0.0
588598,0.0
588599,0.0
588600,0.0
588601,0.0
588602,0.0
588603,0.0
588604,0.2956234467910903
588605,1.0
588606,0.0
588607,0.0
588608,0.5424300037766031
588609,1.0
588610,0.454443913203955
588611,0.1338722409772809
588612,0.9159910981352544
588613,0.6477204649737409
588614,0.0
588615,0.0
588616,0.9564929316270196
588617,0.0
588618,0.0
588619,0.0
588620,0.0
588621,0.37071554130812073
588622,0.0
588623,0.7590570866238724
588624,0.8221816623986951
588625,0.36422035780893036
588626,0.6022903205925678
588627,0.7578778582535763
588628,0.6052752820478591
588629,0.0
588630,0.20965542014279853
588631,0.0
588632,0.0
588633,0.0
588634,0.0
588635,0.0
588636,0.0
588637,0.0
588638,0.0
588639,0.4369607732423476
588640,0.34053189930087635
588641,0.5440047570993345
588642,0.46958288711697477
588643,0.8015240458861004
588644,0.2918101998314781
588645,1.0
588646,0.25270712738613443
588647,1.0
588648,0.7925534199637858
588649,0.07572943175887278
588650,0.66452616624187
588651,0.0
588652,0.933647296500038
588653,0.26248421850067494
588654,1.0
588655,0.0
588656,0.0
588657,0.0
588658,0.0
588659,0.0
588660,0.0
588661,0.0
588662,0.42381919339436386
588663,0.8323888828925938
588664,0.0
588665,0.8405671326391722
588666,0.6714743413259971
588667,0.28530193648962465
588668,0.14872655522445996
588669,0.4141610067088977
588670,1.0
588671,0.4109469205344228
588672,0.47796991150673
588673,0.0
588674,0.299692437568115
588675,0.0
588676,0.0
588677,0.0
588678,0.0
588679,0.0
588680,0.0
588681,0.0
588682,0.0
588683,0.0
588684,0.0
588685,0.0
588686,0.38590027971789476
588687,1.0
588688,0.0
588689,0.0
588690,0.5374134791817751
588691,0.7818615028964091
588692,0.16444494898714834
588693,0.0
588694,1.0
588695,0.4371481011478067
588696,1.0
588697,1.0
588698,0.48866919956864907
588699,1.0
588700,0.0
588701,0.0
588702,0.0
588703,0.0
588704,0.14290062011220186
588705,0.712282288712637
588706,0.5087710549240991
588707,0.0
588708,0.6347929461026582
588709,0.25194409376087995
588710,0.2349678311547842
588711,0.48071208073129135
588712,1.0
588713,0.842827918674125
588714,0.0
588715,0.05628930174220091
588716,1.0
588717,1.0
588718,0.0
588719,1.0
588720,0.48041487610008327
588721,1.0
588722,0.0
588723,0.0
588724,0.0
588725,0.0
588726,0.2333013323340804
588727,0.47649401996653795
588728,1.0
588729,1.0
588730,0.0
588731,0.9333911065276519
588732,0.38917273285912346
588733,0.7596587992164963
588734,0.0
588735,0.4769496807186628
588736,0.5477844962650018
588737,0.0
588738,1.0
588739,1.0
588740,1.0
588741,0.3406735756320277
588742,0.0
588743,0.3107604673906106
588744,0.0
588745,0.0
588746,0.0
588747,0.0
588748,0.0
588749,0.0
588750,0.0
588751,0.04682113413648065
588752,0.8327264488088035
588753,0.0
588754,0.7165330354081914
588755,0.22874050888288402
588756,0.2035670614438731
588757,0.5863942492106315
588758,0.5600055259331946
588759,0.22629123543127205
588760,0.04315281351662567
588761,0.6119893498606711
588762,0.48169041977725635
588763,0.9250814250542945
588764,1.0
588765,0.9658249339052056
588766,0.0
588767,0.0
588768,0.0
588769,0.0
588770,1.0
588771,0.0
588772,0.0
588773,0.5093702250906031
588774,0.0
588775,0.8600225503791932
588776,0.2298323674018916
588777,0.6583716874160144
588778,0.6455949727968961
588779,1.0
588780,0.0
588781,0.38451594445201276
588782,0.7474540806563497
588783,0.7036548878909834
588784,0.8266139190413382
588785,0.5179781121777509
588786,0.6142134260357867
588787,0.46712548848919083
588788,0.0
588789,0.0
588790,0.0
588791,0.0
588792,0.0
588793,0.0
588794,0.0
588795,0.0
588796,0.0
588797,0.3449231225015149
588798,0.380917295634957
588799,1.0
588800,0.7922050065817476
588801,0.0
588802,0.7791205659365619
588803,1.0
588804,0.0
588805,0.3602719490789906
588806,1.0
588807,0.9125470098647894
588808,0.0
588809,0.0
588810,0.0
588811,0.0
588812,0.0
588813,0.0
588814,0.0
588815,0.0
588816,0.3191671341744986
588817,0.140899371824002
588818,0.0
588819,0.0
588820,0.6775975186756515
588821,0.2918846770056503
588822,0.5891118006208955
588823,0.35650114088180385
588824,1.0
588825,0.3831005555648598
588826,0.7609533794110797
588827,0.0
588828,0.9708731522178622
588829,0.0
588830,0.23588362547300273
588831,0.15183243497068266
588832,0.0
588833,0.0
588834,0.0
588835,0.0
588836,0.6313949157938517
588837,0.46522240804798215
588838,0.0
588839,0.0
588840,0.0
588841,0.4388835569864815
588842,0.603199691950571
588843,0.758544752808705
588844,0.15500575927326304
588845,0.0
588846,0.1582580242056345
588847,0.3781865235028043
588848,0.0
588849,0.46149342958445405
588850,0.7047461783492206
588851,0.0
588852,0.0
588853,0.0
588854,1.0
588855,0.0
588856,0.0
588857,0.43290676817279206
588858,0.8594800060510013
588859,0.0
588860,0.0
588861,1.0
588862,0.0
588863,0.0
588864,0.0
588865,0.0
588866,0.0
588867,0.0
588868,0.8810302936903216
588869,0.0
588870,0.7410357954435149
588871,0.0
588872,0.0
588873,0.25928981630637515
588874,0.7718965220363445
588875,0.0
588876,0.0
588877,0.05413965958699114
588878,0.7126770768559332
588879,0.026557148257608132
588880,0.10836822679610006
588881,0.7714050439137865
588882,1.0
588883,0.0
588884,0.0
588885,0.0
588886,0.3291922849677049
588887,1.0
588888,0.0
588889,0.0
588890,0.04234376944589108
588891,0.0
588892,0.0
588893,0.0
588894,0.0
588895,0.6267130254072919
588896,0.1475658194281039
588897,0.0
588898,0.589734716605308
588899,0.0
588900,0.0
588901,0.0
588902,0.1856272950727106
588903,0.3527642124931617
588904,0.67634643560688
588905,0.31407404943475664
588906,0.9232666113783736
588907,0.5899376680863526
588908,0.0
588909,0.5106971371300426
588910,0.0
588911,0.5505829228193788
588912,0.0
588913,1.0
588914,0.0
588915,0.0
588916,0.0
588917,0.15331116013935076
588918,0.5213647102686798
588919,0.0
588920,0.06406794607123513
588921,0.0
588922,0.08416280591101047
588923,0.0
588924,0.2610406604425517
588925,0.35085762179971997
588926,0.5922565937631643
588927,0.34112832770985324
588928,0.0
588929,0.8107748017055367
588930,0.13408998605057604
588931,1.0
588932,0.1804510723764977
588933,1.0
588934,0.2866424928227842
588935,0.5862475828344134
588936,0.9861507457089882
588937,0.1354836539424895
588938,0.0
588939,0.03816959514320693
588940,0.0
588941,0.0
588942,0.0
588943,0.0
588944,0.0
588945,0.16536615055562584
588946,0.5761891892045574
588947,0.3909657378159217
588948,0.9149917150085924
588949,0.6200265032891566
588950,0.5682255573064319
588951,0.7307611732988042
588952,1.0
588953,1.0
588954,0.7861511759994093
588955,0.9309474260688464
588956,0.0
588957,1.0
588958,0.0
588959,0.0
588960,0.0
588961,1.0
588962,0.42982972919137546
588963,0.4456354675475512
588964,1.0
588965,1.0
588966,1.0
588967,1.0
588968,0.3306200983810581
588969,1.0
588970,0.4764366965053752
588971,0.8911748173047116
588972,1.0
588973,0.7739757270657812
588974,1.0
588975,0.0
588976,0.0
588977,0.0
588978,0.0
588979,0.0
588980,0.14268168925267272
588981,0.6014656525812847
588982,1.0
588983,0.47047097462916604
588984,0.9528668371782545
588985,0.0
588986,0.5168077150393284
588987,1.0
588988,0.0
588989,0.5930669577892078
588990,0.0
588991,0.0
588992,0.0
588993,0.0
588994,0.0
588995,0.0
588996,0.0
588997,0.4379656933492774
588998,0.9893384082965706
588999,0.0
589000,0.0
589001,0.0
589002,0.4185952334386015
589003,0.0
589004,0.0
589005,0.4917011651712007
589006,0.0
589007,0.4969928303449009
589008,0.9582897777837953
589009,0.15994836499320522
589010,0.0
589011,0.6419287261701265
589012,0.29006469819109193
589013,0.3810839842680984
589014,0.38327842771884946
589015,0.5770487579653663
589016,0.0
589017,0.0
589018,0.0
589019,0.0
589020,0.0
589021,0.0
589022,0.0
589023,0.0450143943644192
589024,0.37118018672406616
589025,0.17741519979139506
589026,0.495502251778356
589027,0.0
589028,0.7108813896130606
589029,0.3037857682992269
589030,0.33858133056123985
589031,0.5211339112163084
589032,0.12062748156969802
589033,0.5463280700855316
589034,1.0
589035,0.5566045915776016
589036,0.0
589037,0.0
589038,0.20306832869004302
589039,0.0
589040,0.0
589041,0.0
589042,0.0
589043,0.0
589044,0.0
589045,0.0
589046,0.0
589047,0.0
589048,0.09617858246774538
589049,1.0
589050,0.8191896697420302
589051,0.0
589052,0.9836983186425656
589053,0.3676138536954562
589054,0.11000492750704563
589055,0.4576958703749553
589056,0.645225974506318
589057,0.3836807953034146
589058,0.8406622647400881
589059,0.479966922310255
589060,0.3333125561445418
589061,1.0
589062,2.1111011690805315e-05
589063,1.0
589064,0.0
589065,0.7439371209217824
589066,0.0
589067,0.0
589068,0.0
589069,0.0
589070,0.0
589071,0.0
589072,0.13025670564743752
589073,1.0
589074,0.0
589075,0.517574446341322
589076,0.44344895613362195
589077,0.5916645375443685
589078,1.0
589079,0.0
589080,0.0
589081,0.0
589082,0.2934583699316714
589083,0.6044854403347242
589084,0.041842115261106455
589085,1.0
589086,0.09411254006718281
589087,1.0
589088,0.8510143487590451
589089,1.0
589090,0.0
589091,0.20981002146475136
589092,0.0
589093,0.0
589094,0.6392532399351847
589095,0.0
589096,0.0
589097,0.054460391195326974
589098,0.0
589099,0.5658836939805091
589100,0.4619943068552074
589101,0.0
589102,0.0
589103,0.0
589104,0.6176410548907597
589105,0.5051309032355558
589106,1.0
589107,0.0
589108,0.7201674506127915
589109,0.0
589110,1.0
589111,0.26773077682995694
589112,0.5112050417162101
589113,0.5565254373014235
589114,0.0
589115,0.0
589116,0.0
589117,0.0
589118,0.07491189865585093
589119,0.1230272530835325
589120,0.18461804699626608
589121,0.24000291344058505
589122,0.0
589123,1.0
589124,0.4437499319368969
589125,0.4763829392090088
589126,0.16282435823909155
589127,1.0
589128,0.1536703577445338
589129,0.3876403343644676
589130,0.8913728800401823
589131,0.0
589132,0.12908585544205262
589133,0.0
589134,0.0
589135,0.0
589136,0.0
589137,0.3692280260339239
589138,0.2173689349554606
589139,0.7631306857695392
589140,0.5815474362857365
589141,0.514056591175772
589142,0.0
589143,0.23714828978439328
589144,0.8355829390788083
589145,0.0
589146,0.0
589147,0.0
589148,0.2696045662609923
589149,0.0
589150,0.0
589151,0.0
589152,0.0
589153,0.6322169546010687
589154,0.18234458062346237
589155,0.32935400910766505
589156,0.0
589157,0.822686559029695
589158,0.8310467592455637
589159,0.4443416195858718
589160,0.0
589161,0.0
589162,0.0
589163,0.0
589164,0.0
589165,0.0
589166,0.0
589167,0.0
589168,0.0
589169,0.0
589170,0.0
589171,0.37714016803041384
589172,1.0
589173,0.0
589174,0.0
589175,0.44044946751011826
589176,0.0
589177,1.0
589178,0.6685326202034612
589179,0.9617145249627663
589180,0.0
589181,1.0
589182,0.8849578517342209
589183,0.0
589184,0.5784945984505592
589185,0.0
589186,0.0
589187,0.0
589188,0.0
589189,0.0
589190,0.045021018241402214
589191,1.0
589192,0.1657688233893893
589193,0.0
589194,0.0
589195,0.0
589196,1.0
589197,0.6636681355866401
589198,0.0
589199,0.0
589200,0.36885110567491697
589201,0.7127527291062667
589202,0.0
589203,0.0
589204,0.0
589205,0.5671023642304978
589206,0.0
589207,0.2505005422878266
589208,0.8221168144685815
589209,1.0
589210,0.8095459462322145
589211,0.0
589212,1.0
589213,0.0
589214,1.0
589215,0.0
589216,1.0
589217,0.0
589218,0.0
589219,0.8918200421265663
589220,0.9079416631566994
589221,0.0
589222,0.0
589223,0.0
589224,0.0
589225,0.0
589226,0.0
589227,0.18650030761012854
589228,1.0
589229,0.9032627175876227
589230,0.5129590171293561
589231,0.3700908240150769
589232,0.37558583932251927
589233,0.8103207043194898
589234,0.042425666074827326
589235,0.0
589236,0.0
589237,0.0
589238,0.0
589239,0.0
589240,0.0
589241,0.09138681652856578
589242,0.47834335520053056
589243,0.3787507614974628
589244,0.11434183606912213
589245,0.21898192007821543
589246,0.5381067256203425
589247,0.38305142504351286
589248,0.3004241236772843
589249,0.3485789770974073
589250,0.0
589251,0.2733576837010863
589252,1.0
589253,0.0
589254,0.0
589255,0.0
589256,0.0
589257,0.0
589258,0.0
589259,0.0
589260,0.0
589261,0.7121320173598715
589262,0.5424387582274881
589263,0.0
589264,0.0
589265,0.0
589266,1.0
589267,0.0
589268,0.6549603644947755
589269,0.5947112944002061
589270,0.1262275168744904
589271,0.5359858892724121
589272,0.6760169032842995
589273,0.0
589274,0.5053375648181955
589275,0.3119406357455573
589276,0.05049345555048591
589277,0.09226447264380316
589278,1.0
589279,0.6325107949270805
589280,0.0
589281,0.0
589282,0.0
589283,0.0
589284,0.0
589285,0.0
589286,0.0
589287,0.0
589288,0.0
589289,0.0
589290,0.0
589291,0.0
589292,0.24159096522201903
589293,0.0
589294,0.16724729369957844
589295,0.8057370286837793
589296,0.5508369854900885
589297,0.1489525720466488
589298,0.3140693731346123
589299,0.22400083697613016
589300,0.9665302198823398
589301,0.0
589302,0.0180346239502307
589303,0.43987595451690564
589304,0.1616715755540248
589305,0.0
589306,0.0
589307,0.0
589308,0.0
589309,0.0
589310,0.0
589311,0.5754769405323743
589312,0.0
589313,0.7012413186383235
589314,0.7215927985606467
589315,0.26267270976779944
589316,0.994654942272654
589317,1.0
589318,0.961256879608801
589319,0.00880700456670419
589320,0.0
589321,0.9269339514484543
589322,0.0
589323,1.0
589324,0.5324401662890241
589325,0.0
589326,0.0
589327,0.0
589328,0.0
589329,0.0
589330,0.0
589331,0.0
589332,0.0
589333,0.7376247346870906
589334,0.6446172915353547
589335,0.262833508056478
589336,0.48902043012827096
589337,0.5109451147364248
589338,0.7013043425505163
589339,0.4029294529828772
589340,0.5309509771714565
589341,0.8139390793597687
589342,0.6274115102467563
589343,1.0
589344,0.8160720101957781
589345,1.0
589346,0.4010132720061102
589347,1.0
589348,0.5457814625046054
589349,0.0
589350,0.27711257236887954
589351,0.0
589352,0.0
589353,0.0
589354,0.0
589355,0.0
589356,0.0
589357,0.0
589358,0.7693114913487886
589359,0.7509171535531203
589360,1.0
589361,0.4963512507121397
589362,0.9457992450684718
589363,0.19695724956958058
589364,0.2643357630190257
589365,0.5357636758740475
589366,0.7720149583751716
589367,0.8534222305279227
589368,0.0
589369,0.38205239453873385
589370,0.6183148830084504
589371,0.0
589372,0.0
589373,0.0
589374,0.0
589375,0.0
589376,0.0
589377,0.0
589378,0.41569214014359374
589379,0.0
589380,0.0
589381,0.806595989343541
589382,0.6899411792148145
589383,0.5560843324356348
589384,0.6856032073282998
589385,1.0
589386,1.0
589387,0.3215934735754663
589388,0.0
589389,0.36436506324138085
589390,0.0
589391,0.0
589392,0.0
589393,0.0
589394,0.0
589395,0.0
589396,0.21875389544978552
589397,0.6176108476378378
589398,0.717042707036766
589399,0.5914051637290403
589400,0.6489986953633551
589401,0.1516664700439017
589402,0.890378251027578
589403,0.46361471312657565
589404,1.0
589405,0.0
589406,0.7516781779320436
589407,0.3172914523361694
589408,0.0
589409,0.0
589410,0.0
589411,0.8956992694222847
589412,0.0
589413,0.03582436802476248
589414,0.8642191391280538
589415,0.388171425044121
589416,0.3665462739812191
589417,0.37705113172645566
589418,0.4347011536670578
589419,0.29331297160193215
589420,0.39502602901845657
589421,0.1041641194025662
589422,1.0
589423,0.4137735693019521
589424,0.719409681878459
589425,1.0
589426,0.0
589427,0.0
589428,0.0
589429,0.0
589430,0.0
589431,0.0
589432,0.0
589433,0.0
589434,0.5719705044549728
589435,0.6176020506183282
589436,1.0
589437,0.6279943962380012
589438,0.0
589439,0.6407713829246644
589440,0.8052278123303251
589441,0.982567839949211
589442,0.7327044787291943
589443,1.0
589444,0.28386738448173243
589445,0.0
589446,0.7167918620679941
589447,0.5121337782438724
589448,0.17278057137551994
589449,0.213553853752821
589450,0.0
589451,0.0
589452,0.0
589453,0.0
589454,0.0
589455,0.0
589456,0.2326921930719264
589457,1.0
589458,0.3356190858343705
589459,0.840832811489721
589460,0.0
589461,1.0
589462,0.0
589463,0.4635597804407501
589464,0.0
589465,0.4503208286255821
589466,0.7074565678078073
589467,0.24927943440283884
589468,0.5227821443532179
589469,0.3746869839852786
589470,0.16560198195603015
589471,0.0
589472,0.0
589473,0.0
