id,PitNextLap
492612,0.00027922819726066686
492613,0.00048529354250755264
492614,0.0005057061512997936
492615,0.0004699152932802409
492616,0.6650313737803186
492617,0.1355706197784749
492618,0.1812760874702902
492619,0.0011294462761430387
492620,0.6975770796328014
492621,0.000399634887152908
492622,0.2015108240058952
492623,0.0001946339624236153
492624,0.0003698438832376136
492625,0.35098140456022625
492626,0.015408631993818209
492627,0.000525008203112378
492628,0.0010700880982709483
492629,0.05851360472039829
492630,0.6726226451754592
492631,0.0009627574439429207
492632,0.0009019660400887574
492633,0.18264378116434735
492634,0.025149646628829136
492635,0.00019456664092727547
492636,0.032073022636403443
492637,0.8033005583143937
492638,0.0017699641931170718
492639,0.2494470415337129
492640,0.0006376695775500671
492641,0.00039086473048871795
492642,0.00047789972104378853
492643,0.05035850624399486
492644,0.0002233964338046247
492645,0.00018261265657148625
492646,0.583269273452267
492647,0.12895661164891978
492648,0.19639905189273557
492649,0.000306930660723725
492650,0.00025287430458685193
492651,0.05022206606886943
492652,0.0012423261489975827
492653,0.1704171991064952
492654,0.09519794169990344
492655,0.0003996781322518089
492656,0.007800045145609918
492657,0.029858101322834757
492658,0.6829428085527108
492659,0.0011322224876422699
492660,0.7697386280058306
492661,0.00035114579819473673
492662,0.00021606645537923633
492663,0.00034666161867120287
492664,0.035886706691063745
492665,0.0012128551351542536
492666,0.20119234039384196
492667,0.11682306324327808
492668,0.0002689722870510079
492669,0.00026339353430186816
492670,0.1055519962584209
492671,0.37547036859905275
492672,0.17082066803817567
492673,0.0004383628468676271
492674,0.0014169989288109282
492675,0.5522348700564679
492676,0.12866588591703473
492677,0.0004973151625507947
492678,0.0003424179942222587
492679,0.040898075018033664
492680,0.002858960358732697
492681,0.016691862936480544
492682,0.0009041704775772531
492683,0.005254188960088718
492684,0.18555542096021227
492685,0.00033100827422705956
492686,0.0013219047829380354
492687,0.00039835039979934495
492688,0.00031230725103250934
492689,0.03693844913985143
492690,0.15351120858908826
492691,0.0004380713439317859
492692,0.0003032324143389969
492693,0.002200033541036333
492694,0.0028492573856663777
492695,0.000578545028886564
492696,0.3022488732727113
492697,0.2963425471465069
492698,0.0006530148197090542
492699,0.0003453823462997582
492700,0.00025749418458047106
492701,0.03997334709927185
492702,0.32639292474299836
492703,0.07018034917082805
492704,0.0005751006048056769
492705,0.7028808811209257
492706,0.040856615272021696
492707,0.0010011192934899194
492708,0.0003392889642665236
492709,0.00023726306531410092
492710,0.0004148685400591678
492711,0.0007593835326870416
492712,0.023463452381400903
492713,0.0004673947288426487
492714,0.0012509186095895697
492715,0.00040210903246470366
492716,0.0002143367029985862
492717,0.00028575203025065063
492718,0.219715605390738
492719,0.00018840905576766377
492720,0.016737081586611045
492721,0.002893458629003026
492722,0.00026896750825870645
492723,0.019928334505189445
492724,0.0003604625952920036
492725,0.2730609436608059
492726,0.27662008171891866
492727,0.0004327422992828528
492728,0.00036620287687798487
492729,0.0003033346468119554
492730,0.0008757220080416549
492731,0.0010465476046516479
492732,0.0008503525727954954
492733,0.11338830046862676
492734,0.0004954142235890714
492735,0.0002631525423084916
492736,0.002021440060198332
492737,0.0007707857572311345
492738,0.000342927711733656
492739,0.00028395955845275943
492740,0.00022508863412232808
492741,0.0008299843621588862
492742,0.4259684377346393
492743,0.0003908134255562038
492744,0.0009155137551969833
492745,0.3640600104580067
492746,0.0005496085191439112
492747,0.0002557843169039735
492748,0.20025661750084156
492749,0.0002811267785033495
492750,0.0002935724576047357
492751,0.25351339198842493
492752,0.0006225079702022757
492753,0.007508818808647499
492754,0.4462477508257791
492755,0.00028434855070324263
492756,0.001986508231073779
492757,0.0009076599873463362
492758,0.0008732846696791283
492759,0.0007008566397972645
492760,0.026644147106208455
492761,0.0004262239431091679
492762,0.02453787421056548
492763,0.0014154273293426505
492764,0.00040905209383050047
492765,0.0005888779761412085
492766,0.00034730131412960075
492767,0.0004735417098258767
492768,0.000409690921025738
492769,0.00037597077261714007
492770,0.0003247381301676556
492771,0.00043808406026626647
492772,0.000583809551548226
492773,0.00022831896724617216
492774,0.0007865244598676767
492775,0.0008414903894676612
492776,0.0005853661225615313
492777,0.00046836662194471796
492778,0.00032121850774880113
492779,0.01559980714675952
492780,0.0009876014687981514
492781,0.0007700708195845044
492782,0.0003116126488054593
492783,0.018077730510622215
492784,0.0005251415302348386
492785,0.00039291906216473726
492786,0.00043639002202908487
492787,0.00032865492724603766
492788,0.0004647030838501381
492789,0.0003168898872273803
492790,0.00020014134041231914
492791,0.00035359936549709685
492792,0.0014422991519163373
492793,0.0003181286725047481
492794,0.0003745296825436488
492795,0.0004842805306186676
492796,0.0004209195535589094
492797,0.0005137194944795178
492798,0.0005460376227641829
492799,0.00031433827937853045
492800,0.0008730827896884396
492801,0.0005185556502364901
492802,0.0004161688997761567
492803,0.00025730134786181654
492804,0.00038698320160586506
492805,0.0008694416641328963
492806,0.0002328148717738098
492807,0.00036433205995384314
492808,0.0002841061455416944
492809,0.00030295632764078457
492810,0.0006828573624651742
492811,0.0005553488540427737
492812,0.00039545792735907873
492813,0.0017036984509844252
492814,0.0003788502100189261
492815,0.00027126536003451514
492816,0.0021226462127410415
492817,0.0002183204409365842
492818,0.0004332493000864837
492819,0.002580296341541558
492820,0.008018487857605958
492821,0.00026775781456351135
492822,0.00021716329128093986
492823,0.00022703843763098537
492824,0.0003585584073846576
492825,0.0003412710080529667
492826,0.000280550988972696
492827,0.00022501237337987625
492828,0.0006454305768640973
492829,0.00022354071324934882
492830,0.0003095984425020837
492831,0.00022658991140306513
492832,0.0004347735722787104
492833,0.00037105950858686866
492834,0.0004446444224738673
492835,0.000457349510389012
492836,0.0003234286298469132
492837,0.0003449001733800261
492838,0.0003745889872999391
492839,0.0005346799615681889
492840,0.00021480242716371225
492841,0.00023840678235112394
492842,0.0003474055113137154
492843,0.00041360863504387105
492844,0.00021732296069075846
492845,0.000290904026913985
492846,0.0001755402874696839
492847,0.00022292743076716745
492848,0.00023531045933113413
492849,0.0005915079461487617
492850,0.00015462917433297
492851,0.0002522383870727792
492852,0.00010709644766078826
492853,0.00010198517953401108
492854,0.0002533998032225803
492855,0.00026855186216343554
492856,0.0001806547615593122
492857,0.0005636482586004574
492858,0.00029652957604852064
492859,0.0003211440718795156
492860,0.0005152056975729916
492861,2.5018356755664564e-05
492862,0.0005674310271992073
492863,2.9412826617887538e-05
492864,3.5161355247629684e-05
492865,3.947943872742623e-05
492866,3.325236124317731e-05
492867,2.9352375524945818e-05
492868,3.608607023239185e-05
492869,2.4680992686419493e-05
492870,2.8989721552409157e-05
492871,2.8459201570495416e-05
492872,0.00046540856734347374
492873,0.10391258763840004
492874,0.45055339042479514
492875,0.8275290322540522
492876,0.005216596239751204
492877,0.5751296472417767
492878,0.18246193850124998
492879,0.1993933328078571
492880,0.21444112733969647
492881,0.0007579886851730667
492882,0.3139955288953027
492883,0.15053812576234882
492884,0.1069741749437208
492885,0.057876377845242556
492886,0.10519584385579465
492887,0.1928437532925144
492888,0.19761104461518214
492889,0.0008854027234069914
492890,0.0018558056827881354
492891,0.20604827146836827
492892,0.15440297329081337
492893,0.07722124357577781
492894,0.0672335477221643
492895,0.0009959068072601374
492896,0.001980208566114401
492897,0.04672093920710967
492898,0.07770427127237342
492899,0.0007883708520781142
492900,0.03740217774880218
492901,0.03127391184231455
492902,0.41849494289557976
492903,0.0005022761226315858
492904,0.046610171565786944
492905,0.23539641278007992
492906,0.033283736298542956
492907,0.05530898678415605
492908,0.03517141478777054
492909,0.03869226905030707
492910,0.041161298600979584
492911,0.03559898124981892
492912,0.019821373679365303
492913,0.04332469290529167
492914,0.00530769961183103
492915,0.5867678934632932
492916,0.00216926080176766
492917,0.011097680844398708
492918,0.12153772128496315
492919,0.184449158361767
492920,0.21610790995400245
492921,0.09335499712162894
492922,0.22202525957693456
492923,0.27647154042288785
492924,0.18505751944095628
492925,0.00966552384066441
492926,0.05277362561725366
492927,0.0004085462233863864
492928,0.0009456861789707315
492929,0.026505024070939725
492930,0.3404919375978776
492931,0.0002253816876447665
492932,0.047286633765481305
492933,0.38053187394279825
492934,0.20148297801982135
492935,0.016953368178202217
492936,0.02597253192516247
492937,0.0002917018841760129
492938,0.00020282779495653836
492939,0.028816356313302722
492940,0.008972076291993985
492941,0.00033632989222308254
492942,0.07352732964602558
492943,0.0005825972876840874
492944,0.0002433233214510019
492945,0.00046841210541549315
492946,0.042145832350009356
492947,9.292585194916326e-05
492948,0.00023419891253367332
492949,0.006226970664497595
492950,0.3900362431120836
492951,0.00020694270901907042
492952,9.191819211217171e-05
492953,0.3206652212698974
492954,0.3662636885322357
492955,0.344637203668145
492956,0.5567176756477469
492957,0.41773004750466886
492958,0.16107271340658252
492959,0.20261077628384871
492960,0.22656890045342473
492961,0.15550179069042383
492962,0.1651857168188216
492963,0.1432673673459263
492964,0.17103700076525086
492965,0.04401947932925385
492966,0.09823226814058392
492967,0.1245199496502442
492968,0.09981755507205456
492969,0.07328821034389728
492970,0.05101823028346385
492971,0.03392203445066718
492972,0.0305353049497816
492973,0.07658484407297297
492974,0.07646858451932319
492975,0.07733396093602617
492976,0.0006518742720668386
492977,0.01365950200392683
492978,0.000241560029075402
492979,0.08222441665282941
492980,0.7276844892521136
492981,0.0327369069298351
492982,0.5095018460938644
492983,0.5693293666225528
492984,0.3035291830072177
492985,0.3049418142997638
492986,0.005971527367342004
492987,0.6261822223339234
492988,0.29571265226638277
492989,0.001239889912632811
492990,0.042389631453124806
492991,0.44478817475878624
492992,0.28287509328258453
492993,0.014761296697584666
492994,0.11228643098686597
492995,0.38092003540692826
492996,0.21466073714525577
492997,0.055117881880557044
492998,0.00029828233526834073
492999,0.3813637149344626
493000,0.13263512308115505
493001,0.14586015942141248
493002,0.053039832177919854
493003,0.19726406166653104
493004,0.022756054404977227
493005,0.03777916336549235
493006,0.01867756615360234
493007,0.038901629192084286
493008,0.06882186857289958
493009,0.05719511649579217
493010,0.41211377483366873
493011,0.03617168060361583
493012,0.002625067291645911
493013,0.001373663093889305
493014,0.2931371441790061
493015,0.22167926287295014
493016,0.09268562171943791
493017,0.0010893611975991409
493018,0.13652993017918244
493019,0.0008123781359599506
493020,0.4286718945012062
493021,0.0005453872421821338
493022,0.21315405019803585
493023,0.05990982489160682
493024,0.12200711408749336
493025,0.03313265036219973
493026,0.05073548827478288
493027,0.1376228907527647
493028,0.13034344657254524
493029,0.00036798379651550514
493030,0.03168308293460959
493031,0.10353282470980796
493032,0.19458386300255961
493033,0.017759884097139533
493034,0.10849577279142127
493035,0.0003239097569349399
493036,0.036488885336917055
493037,0.012422071381697833
493038,0.003009030175649583
493039,0.024337094332001017
493040,0.00022516010542903672
493041,0.022140606458010706
493042,0.0028504247166042046
493043,0.28190806058598544
493044,0.04257769616353355
493045,0.000856856347792841
493046,0.031413075737976456
493047,0.29895889984485036
493048,0.44384057888754536
493049,0.37083598200155754
493050,0.0002999322176610488
493051,0.2228887740436308
493052,0.21157244740192918
493053,0.18391574763874313
493054,0.20530205366613333
493055,0.14753861304268145
493056,0.05180521557612904
493057,0.05114224009548703
493058,0.061686291458843474
493059,0.10660200785818201
493060,0.039229880851610034
493061,0.0012003852673596626
493062,0.268162190604281
493063,0.21112093500477155
493064,0.00033215809447202573
493065,0.00022596175673499606
493066,0.0314123815217037
493067,0.03380073114372191
493068,0.020334162441358012
493069,0.05488257648903326
493070,0.04305756497331839
493071,0.04486998343525272
493072,0.00041653119990249537
493073,0.03807497523132113
493074,0.00030888191432677824
493075,0.011285132173064233
493076,0.041807927810331345
493077,0.015581300622391877
493078,0.2497779522521818
493079,0.0021869506772778653
493080,0.5954250115999323
493081,0.5520042094772661
493082,0.44658620543005445
493083,0.3834494656481619
493084,0.1460035614476017
493085,0.14682484440173474
493086,0.2523528043564054
493087,0.0014285122163712888
493088,0.0020286405239976863
493089,0.35772219564182695
493090,0.19306455009354825
493091,0.11643552027911973
493092,0.11484511034847726
493093,0.09035399615206598
493094,0.0006585389109365507
493095,0.1507311369590838
493096,0.00043322556832016586
493097,0.11503564254327273
