id,PitNextLap
451824,0.03451679263054647
451825,0.0008831462333546864
451826,0.0211506049061099
451827,0.15211826638953427
451828,0.0044040313560851085
451829,0.004752774061480763
451830,0.0005296616374480138
451831,0.0004666214305705358
451832,0.021634110816206965
451833,0.020651864699082246
451834,0.031310862744821186
451835,0.00032331492123789587
451836,0.0068528077225050695
451837,0.019375790315309126
451838,0.01846898009169068
451839,0.10414115259512703
451840,0.02385612261352521
451841,0.00029505218906641744
451842,0.05824086748168199
451843,0.00450342812009384
451844,0.0011962040481109267
451845,0.050828351207165355
451846,0.03739503100215741
451847,0.004970281946586257
451848,0.03042873228529869
451849,0.012238742346670325
451850,0.014030414637451307
451851,0.0004603994595469623
451852,0.002546528840344226
451853,0.0029663816628577363
451854,0.019126280057210555
451855,0.010233811824195638
451856,0.044232138131868215
451857,0.014744778294345385
451858,0.018597332248555823
451859,0.00039223045978134584
451860,0.013839732216409549
451861,0.005763332268745978
451862,0.02520391081691938
451863,0.0002906716847432132
451864,0.0030082343946784286
451865,0.005271536128770028
451866,0.0249636514159289
451867,0.18392067015179167
451868,0.28022517298533134
451869,0.06733882767478754
451870,0.0006540340347432549
451871,0.018717062799578417
451872,0.05708925113261963
451873,0.04233588220597284
451874,0.05976302648743151
451875,0.06279484378699192
451876,0.09459320245632072
451877,0.10448154408043903
451878,0.001522726035561861
451879,0.04632377784172597
451880,0.05186973998628642
451881,0.0003084633110608412
451882,0.005804645967050343
451883,0.054828214060905926
451884,0.00543511981960372
451885,0.08774408317896415
451886,0.0016015628297822706
451887,0.2724566587892707
451888,0.05626043875539114
451889,0.006217160285828199
451890,0.003189284852792003
451891,0.0005055823905475684
451892,0.025064331425721217
451893,0.00031858112366281086
451894,0.04657073604358635
451895,0.018997002864519826
451896,0.006229368629914269
451897,0.31346952740260087
451898,0.05554562980448467
451899,0.22600045662141505
451900,0.17980399908049913
451901,0.046726972325975835
451902,0.056059179808691614
451903,0.1235688659116576
451904,0.015145757662774168
451905,0.051465313861785954
451906,0.054476095024149414
451907,0.0004966781306411066
451908,0.0394353336286849
451909,0.00034976751437931064
451910,0.01590626817838058
451911,0.0003920164780503434
451912,0.01046721837092577
451913,0.0002993749620734413
451914,0.009175454276152581
451915,0.022937357336310527
451916,0.021094459246192264
451917,0.005486739848841268
451918,0.03151480645900273
451919,0.00024683084015896824
451920,0.0003350405942018781
451921,0.000342359747987935
451922,0.015334883853514296
451923,0.1957040466568472
451924,0.0003883266333653614
451925,0.11906694631419336
451926,0.0020072224091723457
451927,0.037277723262013944
451928,0.0003124542648928236
451929,0.0239440570531915
451930,0.04250644699121543
451931,0.0003150390431164489
451932,0.00022154764465917454
451933,0.0033989118119530535
451934,0.034502627013509674
451935,0.025688786689665084
451936,0.000409204248184993
451937,0.033223469307102786
451938,0.0047891688940096995
451939,0.025812721405063112
451940,0.00041487803761968437
451941,0.07308955354134475
451942,0.1017932971098616
451943,0.37882719494464706
451944,0.3826423445962033
451945,0.0035184960351124692
451946,0.2584838558380387
451947,0.2182259955385632
451948,0.0009046389284047025
451949,0.028408923451989792
451950,0.00039757275430052477
451951,0.08101229160348312
451952,0.06386995515236348
451953,0.0015112408099450811
451954,0.006522960829915843
451955,0.055518287915262865
451956,0.002160595354343055
451957,0.008752568385693866
451958,0.040455898424529194
451959,0.005504243813660785
451960,0.0045837397534478
451961,0.008738006071699243
451962,0.139886236529784
451963,0.02858609607563696
451964,0.03850547996119566
451965,0.00039724730601382305
451966,0.01579330943815346
451967,0.07227940073946033
451968,0.0003811882461724313
451969,0.018170826707664112
451970,0.0002823577358963301
451971,0.03519099934016653
451972,0.008819466036888067
451973,0.3843819477052169
451974,0.34752024605406345
451975,0.08805004510372431
451976,0.00047078477752722606
451977,0.1080365394064109
451978,0.05903468786867324
451979,0.006411259909005686
451980,0.1001854094957406
451981,0.06907071262878592
451982,0.00031719179591237586
451983,0.061970506623732206
451984,0.055155969073434584
451985,0.0002902768584643344
451986,0.04661033134518744
451987,0.008529435026490334
451988,0.0006206021839997132
451989,0.05311867081434476
451990,0.00043505706118319857
451991,0.0004015402621025361
451992,0.013655315155921227
451993,0.008210345587985278
451994,0.032992811425592364
451995,0.021158163182909986
451996,0.04553875562711579
451997,0.04740407453076679
451998,0.027906400584302857
451999,0.019394976579551432
452000,0.014187904901457294
452001,0.0004400398988317245
452002,0.019715216160537286
452003,0.023923804498255017
452004,0.036391613880368566
452005,0.021504100521260384
452006,0.039876946388567196
452007,0.26248613203996035
452008,0.41254655917330396
452009,0.44575787384260046
452010,0.004363592677673732
452011,0.006402381797806723
452012,0.09140538684676049
452013,0.02968004212214082
452014,0.0008565147129542903
452015,0.03632059574364257
452016,0.10751170915034508
452017,0.06963305933579945
452018,0.04147106303070809
452019,0.0005412935890461557
452020,0.00021674861642421848
452021,0.10848267227918595
452022,0.0044792413736281945
452023,0.0005062513196180851
452024,0.02389353668833879
452025,0.00479381682448762
452026,0.2500901364369042
452027,0.00036774446609462794
452028,0.1715983779021371
452029,0.07167257839456938
452030,0.00029544115020989034
452031,0.03156288292975963
452032,0.043623465843424324
452033,0.04007926808589782
452034,0.021802447102088052
452035,0.029846716532451637
452036,0.031241830099331066
452037,0.00019783597106784817
452038,0.0001648686955065163
452039,0.01729265225644514
452040,0.007070058507447362
452041,0.31094674430266755
452042,0.29743922347968604
452043,0.004788510216999782
452044,0.15501823060731162
452045,0.18017432977431944
452046,0.023221392854355618
452047,0.08976341095837462
452048,0.00044634257697643225
452049,0.0004995272662765398
452050,0.000271998703563339
452051,0.030652971483387817
452052,0.0034208695095040422
452053,0.10053062815793944
452054,0.003118175332967101
452055,0.07833661480901273
452056,0.01785848847312932
452057,0.00029225137088632295
452058,0.06900494401239901
452059,0.005188717503203316
452060,0.016865339503039523
452061,0.00489856709870423
452062,0.010943413501979981
452063,0.3120083212753713
452064,0.4180771899783298
452065,0.2118334293035774
452066,0.15478125573413834
452067,0.2493847808758368
452068,0.007273172573878266
452069,0.32381233871884385
452070,0.04576515755715941
452071,0.003881482584542709
452072,0.04419788799995174
452073,0.059979261535078675
452074,0.051786192732149516
452075,0.00043770922650579073
452076,0.10041852638774283
452077,0.00028555751113822336
452078,0.028754001891986368
452079,0.03017313590971183
452080,0.006400074330225496
452081,0.033950985285030974
452082,0.0007872540828024469
452083,0.080174559436218
452084,0.0004070477525375483
452085,0.024586027056135874
452086,0.0026748010691926174
452087,0.00037177786411783035
452088,0.02377598175290346
452089,0.08603959346372109
452090,0.3630237175666389
452091,0.24460606544047148
452092,0.304647194041195
452093,0.35937107151712067
452094,0.18834321204810886
452095,0.11043142842671164
452096,0.00037410989344678267
452097,0.19835411989923837
452098,0.0013376204987290993
452099,0.08040115266790447
452100,0.005946360106679802
452101,0.07197001633088336
452102,0.013282864467193586
452103,0.06175891964297207
452104,0.1655354518272163
452105,0.029321170855338394
452106,0.00028203865912354727
452107,0.12214034037531955
452108,0.05309449814338046
452109,0.0002489965834673187
452110,0.00028566099950806065
452111,0.0626733015398628
452112,0.0036640212807623894
452113,0.023841022289752677
452114,0.00023580477284787404
452115,0.09140487040696157
452116,0.10022623681930605
452117,0.024402215760676676
452118,0.005287707063257474
452119,0.01626713871693575
452120,0.0013939402465556398
452121,0.08021014498616769
452122,0.07217956738881406
452123,0.0004186772856438005
452124,0.0024088836093068148
452125,0.005814054558633576
452126,0.06544720914617597
452127,0.00490131543989054
452128,0.21055693288257318
452129,0.041666890814471544
452130,0.06159243555211259
452131,0.00045833254913828166
452132,0.00032152404594325734
452133,0.050986309854340404
452134,0.03249205733480127
452135,0.0005276880029091698
452136,0.02650406472945246
452137,0.013952257862883819
452138,0.0002726582704046005
452139,0.0003298859777423603
452140,0.009355921108800075
452141,0.03816834025565256
452142,0.006992537598475824
452143,0.7184665178127505
452144,0.1450451515497462
452145,0.17144216505704626
452146,0.11565580530698888
452147,0.0020941776393786833
452148,0.06624028795395424
452149,0.011491257736694243
452150,0.010169379200856978
452151,0.06653512860009862
452152,0.03533529594324115
452153,0.07664377036772466
452154,0.0045180398732607594
452155,0.0013157934209267485
452156,0.10230766045292274
452157,0.006295968308962004
452158,0.02797920037900923
452159,0.0606819542290858
452160,0.007342362992562095
452161,0.14770234756674602
452162,0.00048487047990079134
452163,0.00927477345125857
452164,0.018107928813216132
452165,0.019482663498482607
452166,0.059070025649333543
452167,0.013738673836999305
452168,0.0007001190465660798
452169,0.018375477066658926
452170,0.11212134208667252
452171,0.0025797781108333937
452172,0.05438734690394709
452173,0.006404288862984144
452174,0.08239192946378307
452175,0.0038628344776648164
452176,0.027995722912519477
452177,0.05714335059396312
452178,0.0003030865282476105
452179,0.042912618966027764
452180,0.0004850987897056522
452181,0.01180081390640435
452182,0.013907620111007027
452183,0.06198070580889781
452184,0.007696970312014172
452185,0.0003591746259572469
452186,0.01016888006345944
452187,0.000463695063092965
452188,0.002379501714811439
452189,0.00030386063467409
452190,0.04947697309213623
452191,0.022061613031485242
452192,0.02572394526678053
452193,0.011826249886441549
452194,0.00014396072239209785
452195,0.020320538422561072
452196,0.005418088236496747
452197,0.11715036579128792
452198,0.17181670995237938
452199,0.09025861320733204
452200,0.06843037267213134
452201,0.01727574969046266
452202,0.01955721325507964
452203,0.03075105976122021
452204,0.07957284342926736
452205,0.02437135689014083
452206,0.011228331812240738
452207,0.2482323898019411
452208,0.2911027274228656
452209,0.16478165580560217
452210,0.041097058373934264
452211,0.0004938924472529014
452212,0.06007907370211723
452213,0.003975952227058274
452214,0.03999722120048772
452215,0.00028130260613881415
452216,0.0007339892967138391
452217,0.007575851286115673
452218,0.03256920566752345
452219,0.020050716803816045
452220,0.00035873079580010174
452221,0.0002421875778564791
452222,0.00027758132589836716
452223,0.003526031301095919
452224,0.007001701832503865
452225,0.10671006699411995
452226,0.0932796207734528
452227,0.006270273282087111
452228,0.06979032388024818
452229,0.0612021116087558
452230,0.095574355864108
452231,0.012916798729781716
452232,0.05017088911519428
452233,0.00498712391501272
452234,0.005797296464199476
452235,0.005427557961202115
452236,0.02671674716120728
452237,0.007741339411478521
452238,0.0005338869211974906
452239,0.040069066037649426
452240,0.019235806511676678
452241,0.0025849662607064384
452242,0.0004298058707672389
452243,0.008848023239858177
452244,0.0356191624550597
452245,0.05143335297622192
452246,0.0003677674843911442
452247,0.010093428256261526
452248,0.019815251838537426
452249,0.024760493728449674
452250,0.021906542492831506
452251,0.029316124766862052
452252,0.004205670469434117
452253,0.0004611477466773173
452254,0.014384669137208497
452255,0.17946929536002157
452256,0.2323573187322499
452257,0.00031600464716371703
452258,0.08575076037628988
452259,0.03893506709084118
452260,0.09073498837382644
452261,0.0010500720512257005
452262,0.012348971667113334
452263,0.051480746720097996
452264,0.00492263936913612
452265,0.005876717373748437
452266,0.03751297511434049
452267,0.0049094878038984215
452268,0.042722185045228074
452269,0.005314898500965701
452270,0.026847916060327177
452271,0.004977527429840802
452272,0.01581563719832437
452273,0.0003073582299284904
452274,0.0832476211375202
452275,0.03975072278538277
452276,0.03233186287586013
452277,0.027324536978476876
452278,0.0003854278675636347
452279,0.0003103662760462563
452280,0.0037117187594467435
452281,0.012432511921479584
452282,0.0004682123314288481
452283,0.0003828772528610907
452284,0.0003122040692214691
452285,0.02397928209371567
452286,0.010323265728870207
452287,0.00047548071658838436
452288,0.008156865190923835
452289,0.1660390647548777
452290,0.05228513971391199
452291,0.15548379217101216
452292,0.05067812874505374
452293,0.04303538437819221
452294,0.0036013752746293067
452295,0.08382366302229298
452296,0.042964158557823075
452297,0.03802449572969273
452298,0.00036493917723706346
452299,0.0006473083836805814
452300,0.00025568892282146004
452301,0.0034472644141577643
452302,0.0004110743476237597
452303,0.014483132498253587
