id,PitNextLap
583182,0.21955954918808468
583183,0.21965293925166612
583184,0.2782090129586799
583185,0.3212424277575369
583186,0.19018399632602706
583187,0.06444246062966132
583188,0.12938164835912933
583189,0.17552599378323724
583190,0.3127752167712676
583191,0.19502723676237585
583192,0.19495091323062771
583193,0.29790792977636016
583194,0.19910716468181625
583195,0.24720377060417908
583196,0.19895829303364276
583197,0.005376867609405197
583198,0.017216513791096812
583199,0.4049451313857632
583200,0.5508991345031126
583201,0.511853337998776
583202,0.44175033227088273
583203,0.2064233375440795
583204,0.0764718410851284
583205,0.09663689094079879
583206,0.43560329857136526
583207,0.20045124929171412
583208,0.19533943392871708
583209,0.50299219606916
583210,0.2645679061324373
583211,0.37180872078661603
583212,0.05280034235419502
583213,0.3986965741190854
583214,0.2152521093916454
583215,0.193630355537356
583216,0.23010136175943208
583217,0.23752859675930066
583218,0.33355457077192985
583219,0.0951162066769978
583220,0.1932056445165215
583221,0.3816630520406926
583222,0.19527942926193123
583223,0.33516094166767324
583224,0.21463860427024856
583225,0.1951884539262104
583226,0.4290438669756703
583227,0.20750347585934126
583228,0.04701264098608139
583229,0.005566415685358163
583230,0.016267863652067376
583231,0.1946895583228102
583232,0.22967787427129768
583233,0.20407454873443864
583234,0.20373664570398123
583235,0.2012300819318912
583236,0.4030656742683995
583237,0.07233678272772952
583238,0.11800632737144982
583239,0.09794248042099121
583240,0.3885248718269384
583241,0.040684714703190815
583242,0.0735662517682005
583243,0.33014841702034736
583244,0.12282211900736494
583245,0.2108915111337271
583246,0.2151571022467357
583247,0.07361865698010671
583248,0.36293603674786534
583249,0.0257557296000469
583250,0.29867315860055443
583251,0.23716757824823587
583252,0.42186046764060137
583253,0.4546301919760513
583254,0.19455532415906812
583255,0.21090786086582486
583256,0.2298904846824084
583257,0.20900002969885317
583258,0.39924555111479954
583259,0.20401407335122718
583260,0.25500730670255706
583261,0.3977077393020769
583262,0.19779148594003793
583263,0.09413093100049683
583264,0.2242258456495864
583265,0.4113083932952583
583266,0.16525481807601122
583267,0.2938072933772657
583268,0.5336921212806934
583269,0.3106010582532519
583270,0.193114230297766
583271,0.19383540012972483
583272,0.3550714812667613
583273,0.19317914151972124
583274,0.19479763008260084
583275,0.26216718531911926
583276,0.42369142852333763
583277,0.2900847605330022
583278,0.02005226726659275
583279,0.40138645675074136
583280,0.1983992711574622
583281,0.2037267569082307
583282,0.4043809185259579
583283,0.21673683756715753
583284,0.23490414287083272
583285,0.2090550396794249
583286,0.20727123575714995
583287,0.38439353680497307
583288,0.21383038123492107
583289,0.3402244793397866
583290,0.4212666348987554
583291,0.4682959673606066
583292,0.1762728644435636
583293,0.1864662027955239
583294,0.21270969678977267
583295,0.3103733176901911
583296,0.43187270478167805
583297,0.3147443141790978
583298,0.1020098064276741
583299,0.3590908466394582
583300,0.2686723168587752
583301,0.3711237615123209
583302,0.3052685537138848
583303,0.02691582712142642
583304,0.25441811961316746
583305,0.4266032123943903
583306,0.4210261348497376
583307,0.28562094130923743
583308,0.020409681195365223
583309,0.22211536018303585
583310,0.2730418998899265
583311,0.24188936570306196
583312,0.20162596955100756
583313,0.6414295905078404
583314,0.21449376746072088
583315,0.19348630715148257
583316,0.24641017612223104
583317,0.18092439302431662
583318,0.3700907770161246
583319,0.39838828846940594
583320,0.3191854932361846
583321,0.4778142817696154
583322,0.34422708792400003
583323,0.19113912950845593
583324,0.09707000436589983
583325,0.3748595560061007
583326,0.13921490110416024
583327,0.23849996348443145
583328,0.30297550555200237
583329,0.34437150150046847
583330,0.3835145434088506
583331,0.25850202506461184
583332,0.1965648445770614
583333,0.21582699567495772
583334,0.42579301506219625
583335,0.21324261333698458
583336,0.1948774761860826
583337,0.1955371883756488
583338,0.2301244439827455
583339,0.23711763486470935
583340,0.21282760743749135
583341,0.2333185196395185
583342,0.19483198795332207
583343,0.19485466910648275
583344,0.2642798811578271
583345,0.2147364109498292
583346,0.21395587327047
583347,0.19485170816605837
583348,0.14516376729834607
583349,0.20085259533396732
583350,0.2194977929535904
583351,0.3645001343967594
583352,0.3235607344226175
583353,0.48485972128428906
583354,0.322728069365504
583355,0.34195342656020766
583356,0.19431114647840841
583357,0.17179381131415475
583358,0.28334089219110925
583359,0.4408573268543799
583360,0.39161888843735315
583361,0.04331320252276755
583362,0.018239377696918323
583363,0.2570242039482308
583364,0.21724026474922253
583365,0.08452070628708196
583366,0.2152329008650976
583367,0.1950422745368873
583368,0.07920948439627387
583369,0.19497445251425352
583370,0.19968485260994098
583371,0.3676510515144345
583372,0.2056702172997848
583373,0.09392309392534655
583374,0.15235074355310863
583375,0.637035536541225
583376,0.2076595887151252
583377,0.33571397542903114
583378,0.3857010984221567
583379,0.3230034984778586
583380,0.19563113364469384
583381,0.1784681156099466
583382,0.1766796441330203
583383,0.19657285662044818
583384,0.044172964443622724
583385,0.1968933859503551
583386,0.2704010083157385
583387,0.19490177879610296
583388,0.22188670255570486
583389,0.1951121897634933
583390,0.3038977849820143
583391,0.4101952563387151
583392,0.28331204635759905
583393,0.41538764053258526
583394,0.2060780723458615
583395,0.19443090993552165
583396,0.2894207821095479
583397,0.27760874532847496
583398,0.19617051023530757
583399,0.19524816336202996
583400,0.04599295095477469
583401,0.26911746853249985
583402,0.20541154005192602
583403,0.1954911888856336
583404,0.29576388733802583
583405,0.42321577670620025
583406,0.4290408609555219
583407,0.19485719800372087
583408,0.2181664903581245
583409,0.06289532750715356
583410,0.009619819745541387
583411,0.5277510244885044
583412,0.42546859379721536
583413,0.18242194453364932
583414,0.49854640836891256
583415,0.25398251451352993
583416,0.4567656328710937
583417,0.27531101889093057
583418,0.17981525118140076
583419,0.1384341494613627
583420,0.32227133694550486
583421,0.19136187469657048
583422,0.43569573515200205
583423,0.44509601290905654
583424,0.3845675306916658
583425,0.18315260896429908
583426,0.09656078349823313
583427,0.19266369848226744
583428,0.43971179614141775
583429,0.16872246957995854
583430,0.44691071210731903
583431,0.19539306153781696
583432,0.33234183785648985
583433,0.2304132201339809
583434,0.4140163876834527
583435,0.19472901254089692
583436,0.21469343843829747
583437,0.3956027186667569
583438,0.004361729942003214
583439,0.19483090637632106
583440,0.19456912619581465
583441,0.19693329877319116
583442,0.004983092580391297
583443,0.2388809689746778
583444,0.11314637790533774
583445,0.2919132825732432
583446,0.38527926040006943
583447,0.18532996080115058
583448,0.2366861278471447
583449,0.061932227662198726
583450,0.3392063661534138
583451,0.3027625599506828
583452,0.4172840899787625
583453,0.05891243803268185
583454,0.4115085332873033
583455,0.1928769401845977
583456,0.19545493324906335
583457,0.1947958037429327
583458,0.4521189889072769
583459,0.3533658775173017
583460,0.058720674650614244
583461,0.23480453185873318
583462,0.22703928379783875
583463,0.010622976543553903
583464,0.19549007553510647
583465,0.21302106636507634
583466,0.1942332091457541
583467,0.22607188987395097
583468,0.11759608206774882
583469,0.19685472227408352
583470,0.3390577374740685
583471,0.4353168962401759
583472,0.07328883148853385
583473,0.3372361803345973
583474,0.2874743279841532
583475,0.19355580246318432
583476,0.41286471403549024
583477,0.44873477849726173
583478,0.24646671361235267
583479,0.3738084972275161
583480,0.21633194484373888
583481,0.3744381921080053
583482,0.19547251884252478
583483,0.01811689608392839
583484,0.38894856941494393
583485,0.2018540918462681
583486,0.206252607280681
583487,0.21864862720726536
583488,0.2152061420579676
583489,0.19609923730102372
583490,0.30994073181299714
583491,0.36703334765326057
583492,0.374912419347416
583493,0.4888075444159508
583494,0.12109378337271126
583495,0.3087683188879799
583496,0.2423272114677226
583497,0.26620582238169455
583498,0.3610707264564478
583499,0.107445322084829
583500,0.04987085037159185
583501,0.22984596049510078
583502,0.3195841919052639
583503,0.18906481413059437
583504,0.4285385553650658
583505,0.1951838988314493
583506,0.1954016062513046
583507,0.41152988005977315
583508,0.41713525289707415
583509,0.35027359571685457
583510,0.1949280208015041
583511,0.19469212998171115
583512,0.21122170060721787
583513,0.22144656920610595
583514,0.19897404494802107
583515,0.10744908094129973
583516,0.17742005190902477
583517,0.5300750725659773
583518,0.2435784384786076
583519,0.3280002277430887
583520,0.25930644032968375
583521,0.21622331211760096
583522,0.2547428899465055
583523,0.2878047078419511
583524,0.42186210121592815
583525,0.16396363521047108
583526,0.306644057844748
583527,0.24108490499870094
583528,0.1956907935103067
583529,0.19599945966060817
583530,0.2116985680826431
583531,0.19527347160106454
583532,0.19682469621177634
583533,0.08667689806262299
583534,0.19925483490027282
583535,0.19970897392920964
583536,0.04969539413686331
583537,0.22151832667786645
583538,0.20049669770816742
583539,0.1952627932732576
583540,0.07267642948798592
583541,0.19493793651444663
583542,0.20307447078221558
583543,0.4102725694749316
583544,0.054604711539198277
583545,0.41617740752089744
583546,0.14840030147336386
583547,0.1028615968407762
583548,0.19884591639396235
583549,0.29205636399572066
583550,0.0886413101150815
583551,0.056051228689518104
583552,0.19499257806955952
583553,0.03621041772782983
583554,0.04343085037872434
583555,0.21503376933664564
583556,0.05146362322030983
583557,0.20825429650101374
583558,0.39972568550925447
583559,0.3978797330189623
583560,0.003544614760333785
583561,0.39171316417722823
583562,0.2128023476510834
583563,0.19850915053265544
583564,0.04818129301134709
583565,0.35227732681854496
583566,0.488784634264095
583567,0.37846958335493025
583568,0.28825677667857275
583569,0.3532255729107524
583570,0.23462266351633446
583571,0.12264930774975479
583572,0.21843004703262547
583573,0.40941965552658877
583574,0.2167787894368416
583575,0.22892822334706833
583576,0.4566181990614665
583577,0.09783065920629073
583578,0.41435201705547176
583579,0.36102533739195486
583580,0.2896563417872887
583581,0.34333411701705696
583582,0.07518394943464349
583583,0.21299289440935648
583584,0.4145596797947223
583585,0.32103241293773305
583586,0.19523546747023984
583587,0.3191221552291602
583588,0.4297136473519185
583589,0.19559469244041314
583590,0.29198048659686515
583591,0.19530117927603496
583592,0.40629395791473916
583593,0.2347276031601159
583594,0.18835355531189318
583595,0.19649400231781866
583596,0.2123529307741666
583597,0.3115239501177371
583598,0.40351113066893757
583599,0.5252827709186902
583600,0.3323735907322899
583601,0.29033228920651366
583602,0.04348717480219844
583603,0.19600334736088565
583604,0.3393537899902184
583605,0.21380345539206436
583606,0.1919571473562834
583607,0.28469807492734095
583608,0.31731326041243607
583609,0.19258783474973762
583610,0.13716423009805873
583611,0.10770907050589863
583612,0.1943727685878205
583613,0.1952076594922482
583614,0.2900402796936483
583615,0.217041462117068
583616,0.3422683155558901
583617,0.2839290893952333
583618,0.4137668969904561
583619,0.2081171575797126
583620,0.19797231712416555
583621,0.4306502342962259
583622,0.24244237554972956
583623,0.20931732437739864
583624,0.20732655019588428
583625,0.1947664851855285
583626,0.1968780126998917
583627,0.22725867810295092
583628,0.19521026287446203
583629,0.41136793557656265
583630,0.21069840194115952
583631,0.10256131055128538
583632,0.09435495706703297
583633,0.16798185371196694
583634,0.5139032256082863
583635,0.3207690649993569
583636,0.21119948825203844
583637,0.37864881545692036
583638,0.3407760317778294
583639,0.2558998761554591
583640,0.23033857605171937
583641,0.21419238119668788
583642,0.2216625563128789
583643,0.36397241693505444
583644,0.21720329464757032
583645,0.12724139730660333
583646,0.4175186915508393
583647,0.19239354753802324
583648,0.1954794369736202
583649,0.20509873945337573
583650,0.39860062624118553
583651,0.21816855823452141
583652,0.19472925750509748
583653,0.21407843862737647
583654,0.19495825173661907
583655,0.4035048968806556
583656,0.19879552755483684
583657,0.39682902454134245
583658,0.3956183496348232
583659,0.0067232043156735906
583660,0.20551075854620252
583661,0.3415899132050133
583662,0.2719710500668155
583663,0.06535990003197607
583664,0.3692115747745617
583665,0.2096350360240427
583666,0.21351718561453484
583667,0.36937345621802575
583668,0.4369020181052642
583669,0.2630014367916558
583670,0.19590070018108072
583671,0.21205203313468737
583672,0.3815407166419901
583673,0.4348555121436964
583674,0.37400017939950947
583675,0.4907671583540268
583676,0.35548397333996445
583677,0.2590058476290244
583678,0.19645788958000987
583679,0.08320423151040726
583680,0.2545741308835433
583681,0.225685986478492
583682,0.07215614563854336
583683,0.357787997622075
583684,0.43286880505015624
583685,0.17167332038049501
583686,0.20347412718224359
583687,0.2130054446984536
583688,0.2006988220086226
583689,0.2055085870022762
583690,0.028234301364096
583691,0.20672620176700873
583692,0.2994789927041479
583693,0.28578109366681115
583694,0.3282077093638119
583695,0.4472834012966091
583696,0.46962617226077424
583697,0.1027597301288545
583698,0.43594181354475925
583699,0.21499445251625462
583700,0.3799479999777604
583701,0.2951301259448344
583702,0.45836637763943605
583703,0.13118846783695276
583704,0.3719498393286802
583705,0.04146459738239698
583706,0.4703399565042561
583707,0.05330089329951808
583708,0.07982200404768927
583709,0.20735393273041516
583710,0.19487946260143638
583711,0.21849634423339212
583712,0.44546220311551754
583713,0.20584212855819115
583714,0.2704100875250218
583715,0.20670552291758273
583716,0.40964822737124607
583717,0.1950411991722393
583718,0.21451610496597767
583719,0.19493322016683598
583720,0.08028849232667949
583721,0.016880389373665948
583722,0.5033049087658152
583723,0.2806453421401745
583724,0.32218905992602054
583725,0.11761302181820889
583726,0.3264024132169681
583727,0.24298038644188888
583728,0.18019750957290367
583729,0.18536826367484496
583730,0.26413441501911267
583731,0.12823707466216236
583732,0.18855089770774708
583733,0.4418644201227969
583734,0.4001792592914125
583735,0.4290953778146221
583736,0.13037058018146575
583737,0.3341692725790829
583738,0.43077753094029003
583739,0.34253038123249396
583740,0.04767978005654463
583741,0.2203391870788392
583742,0.24413957646007955
583743,0.0023066554744447035
583744,0.19483623325961352
583745,0.19482730504800108
583746,0.22018629971883996
583747,0.2123987814350751
583748,0.1993859294593788
583749,0.21000139460983727
583750,0.19420261591155596
583751,0.21487556049086246
583752,0.24351249550709742
583753,0.0999543264693536
583754,0.03042809086938805
583755,0.4252856118230739
583756,0.36237771182989076
583757,0.21383392625089226
583758,0.09326732339530772
583759,0.07933989809517178
583760,0.37968979433630934
583761,0.339614536118746
583762,0.05516394548025058
583763,0.19192292649011672
583764,0.35750748601535176
583765,0.22765005547192754
583766,0.1947083922834752
583767,0.12543047390267356
583768,0.21230292909298068
583769,0.23245427981978423
583770,0.28170223433215563
583771,0.25354439704140774
583772,0.3576829373133247
583773,0.22126311194394754
583774,0.0967888176124795
583775,0.20384973648398613
583776,0.09093274756497591
583777,0.19484373113834477
583778,0.19816621804027215
583779,0.19738459607077868
583780,0.1946754138165724
583781,0.20602025538520513
583782,0.17802220565509097
583783,0.15844995353721836
583784,0.21169393096023453
583785,0.19980058336523418
583786,0.24549633700499018
583787,0.4001921615897075
583788,0.15922187374892147
583789,0.18184712102199482
583790,0.25843622537216066
583791,0.4346742110967953
583792,0.21076489787976133
583793,0.36836975500333435
583794,0.248353218376169
583795,0.14075409156430047
583796,0.12943857623461996
583797,0.34735829278030045
583798,0.36635669872033605
583799,0.22832577759919057
583800,0.04931204406900318
583801,0.0496001673500036
583802,0.2035085249021311
583803,0.40466283275564474
583804,0.23843607482801313
583805,0.3958518568905645
583806,0.3187251271633551
583807,0.19581876913918403
583808,0.2786917383049562
583809,0.13650568572118063
583810,0.1777112460597436
583811,0.28447571995239124
583812,0.22289498749846348
583813,0.23582419663169302
583814,0.11455783666074622
583815,0.44096821844568007
583816,0.3345993762645641
583817,0.073344950436021
583818,0.03822555242287537
583819,0.3771580780801206
583820,0.0677205970645723
583821,0.19550006164703665
583822,0.19426379529354773
583823,0.35283794527269885
583824,0.5058478992261299
583825,0.21034015162817546
583826,0.32453040716038034
583827,0.4008947815622472
583828,0.4202293000656635
583829,0.25076417707641985
583830,0.319000804226483
583831,0.21009525828652503
583832,0.20339173627709495
583833,0.1948973998269362
583834,0.19473745232225928
583835,0.19466670004461797
583836,0.29303836685012424
583837,0.20442948598410007
583838,0.3727196823587894
583839,0.26194971619782903
583840,0.09875044775134317
583841,0.18186854662729043
583842,0.25741742015788965
583843,0.2917643688379823
583844,0.21933451038054888
583845,0.22214868995556308
583846,0.09483488588950215
583847,0.3777968184926817
583848,0.19384142559461426
583849,0.19350024088925896
583850,0.194234482752402
583851,0.04143996719102517
583852,0.19435454326897916
583853,0.20632924775506198
583854,0.19520042158855502
583855,0.2335508270941567
583856,0.2088183866421134
583857,0.21147705948188855
583858,0.2369185028870166
583859,0.20271290479129742
583860,0.07451634524388544
583861,0.4619230042613219
583862,0.21170698060504442
583863,0.1727172121161718
583864,0.2803578554855868
583865,0.4342116956677703
583866,0.2409719389125152
583867,0.3979429468773431
583868,0.42787161282458236
583869,0.16890852318051247
583870,0.3923296780253491
583871,0.18729494696583412
583872,0.27803086762730567
583873,0.1910386080594219
583874,0.4137188994670754
583875,0.3899334847002046
583876,0.2075873919108086
583877,0.23760581526615782
583878,0.1951576429650891
583879,0.20515516470801815
583880,0.1947466045488971
583881,0.20649379689447164
583882,0.19468744094728882
583883,0.06224777236642518
583884,0.19521744519729614
583885,0.2919297762641049
583886,0.24013550423717647
583887,0.0911562290706324
583888,0.20997588232099693
583889,0.22191424424516662
583890,0.22197286466551927
583891,0.21699210696285826
583892,0.013912077995807962
583893,0.2119473079899787
583894,0.224019066343158
583895,0.21453035482559435
583896,0.21612017966229152
583897,0.2088207946676014
583898,0.23899744727672523
583899,0.19674826494242123
583900,0.04893622352230224
583901,0.3000949731289613
583902,0.18283823014099726
583903,0.0818232044713956
583904,0.28528208149257644
583905,0.10936515721059328
583906,0.39026235283976146
583907,0.44201977596807257
583908,0.19184536365588994
583909,0.08339263144738115
583910,0.41776420088978666
583911,0.19555521009581645
583912,0.2715281890876214
583913,0.2665153534599416
583914,0.3912849684816558
583915,0.309451602809122
583916,0.11202958859768614
583917,0.4127848381812896
583918,0.24155763621748744
583919,0.4157362164599663
583920,0.1946683315664207
583921,0.3782322181697938
583922,0.2058002972362169
583923,0.20113322664572655
583924,0.2013013803474338
583925,0.19963855330367755
583926,0.20821366642385808
583927,0.00741769881294768
583928,0.20399668187128744
583929,0.09957966639120641
583930,0.18044755680469232
583931,0.27664507432995555
583932,0.13702481810521497
583933,0.2841944233165099
583934,0.31974128332620044
583935,0.3958984899140354
583936,0.3987093807373949
583937,0.3487461402537957
583938,0.399022038717759
583939,0.2713698058989873
583940,0.39572233013586766
583941,0.4158706206336343
583942,0.3958201105411484
583943,0.19509442134659122
583944,0.3400506575470385
583945,0.19891260006510306
583946,0.19478635463128674
583947,0.1996121501637644
583948,0.20789474740253452
583949,0.2075294635496085
583950,0.20270897217284425
583951,0.37837715012585327
583952,0.5401262310399604
583953,0.24498830793101437
583954,0.19769907977500367
583955,0.17640542395989975
583956,0.21017739678010702
583957,0.41556721011986814
583958,0.19551121989817946
583959,0.19453427750055594
583960,0.2996196467082003
583961,0.19770850285235464
583962,0.20826872655237028
583963,0.19451546079324739
583964,0.2077574131940132
583965,0.19940630467649764
583966,0.20414907726556655
583967,0.19448917291340878
583968,0.4623670762175905
583969,0.15501216210263372
583970,0.23632859564854258
583971,0.4165636516960881
583972,0.24839244547231543
583973,0.3553999956412377
583974,0.3922080518808189
583975,0.30032250173046227
583976,0.25215099309783695
583977,0.31710786081249354
583978,0.32596769847850277
583979,0.4004725146741665
583980,0.4096261277453238
583981,0.2603312831198817
583982,0.19456596868355558
583983,0.1945503705448214
583984,0.20823819100158586
583985,0.1981151599953441
583986,0.20180281216518167
583987,0.06436119019132581
583988,0.3339639846988034
583989,0.41925258242594693
583990,0.20494499959610177
583991,0.4287816805530336
583992,0.3456322663486917
583993,0.3474596125039731
583994,0.3443058221425045
583995,0.21529544883657112
583996,0.4318127268278269
583997,0.1957848016082634
583998,0.31748350822095905
583999,0.19535799472175328
584000,0.206385322372723
584001,0.1946646728907499
584002,0.4966351036760472
584003,0.26225530737599123
584004,0.27650700180761234
584005,0.300096754182682
584006,0.4573014108535264
584007,0.2599607450139403
584008,0.323693902675761
584009,0.431680531029702
584010,0.28983072513782837
584011,0.32036225041903643
584012,0.4127290190657208
584013,0.2205295224144621
584014,0.26901011939729613
584015,0.1707972620101292
584016,0.23820134377079344
584017,0.20692245383271649
584018,0.206040397054063
584019,0.20368506677438908
584020,0.1997873807197335
584021,0.26081259592025063
584022,0.3000807820578292
584023,0.31567326661166933
584024,0.25377082178905075
584025,0.22544153500406466
584026,0.1948790892615003
584027,0.2154443041977387
584028,0.19396674404951608
584029,0.5664613317625424
584030,0.28054468406738975
584031,0.4704244974596016
584032,0.4065669134129526
584033,0.45910974033378427
584034,0.25021728124275633
584035,0.23842228074087804
584036,0.4046654451123502
584037,0.35815178244275786
584038,0.21678832891591576
584039,0.24385501722653855
584040,0.04063097507540787
584041,0.42253451169651446
584042,0.3636367374779531
584043,0.3054687949340445
584044,0.42981610600381837
584045,0.294525530278218
584046,0.19481006651281518
584047,0.2834018517175696
584048,0.3548673463729286
584049,0.19451519290606814
584050,0.20106078661771895
584051,0.1991690634094778
584052,0.20250871190015854
584053,0.20161523478420051
584054,0.1945001047879626
584055,0.5930403119439414
584056,0.3214758802371054
584057,0.14203645254480632
584058,0.214602129888605
584059,0.4446769219265627
584060,0.2173468195677863
584061,0.08775987689622408
584062,0.3350361887652046
584063,0.40381735650392286
584064,0.39756329309391086
584065,0.1948476507985974
584066,0.25362848616009404
584067,0.049353225281795865
584068,0.21358825937386267
584069,0.1946206861733268
584070,0.20753604585916408
584071,0.2087748363449757
584072,0.07051665855714566
584073,0.02281025083336819
584074,0.440746907831552
584075,0.6021390117539833
584076,0.5923578854655941
584077,0.255643454151647
584078,0.3401363091035031
584079,0.4053449685827345
584080,0.26204757248259136
584081,0.3251438818451416
584082,0.22425224321994341
584083,0.35076823638579724
584084,0.1945893407889053
584085,0.21475707908517616
584086,0.2101307082752344
584087,0.19762457413726423
584088,0.19455572504421062
584089,0.2016828564600294
584090,0.19999378617482344
584091,0.19458105495323194
584092,0.21021738551632457
584093,0.20121844227873334
584094,0.017073438336304664
584095,0.5511116807001227
584096,0.28390260617992724
584097,0.4204687599463659
584098,0.43494358685836804
584099,0.48702032720897126
584100,0.415114528960997
584101,0.4282497997273032
584102,0.3447638691293134
584103,0.4264455570680535
584104,0.4420828399732807
584105,0.3756131285953882
584106,0.3089430647986282
584107,0.24339238612122324
584108,0.4051924230612468
584109,0.19592601054812378
584110,0.3967658957836934
584111,0.36076541358297576
584112,0.35861470626077085
584113,0.2616785985877238
584114,0.4100013299335129
584115,0.20467893593442432
584116,0.19459080521858604
584117,0.05120662765754898
584118,0.23319813860199173
584119,0.21289278755652258
584120,0.2282561608934826
584121,0.22908428090804006
584122,0.11833717907232283
584123,0.45663689531046114
584124,0.08105705031021156
584125,0.40447631311682924
584126,0.4685554485016123
584127,0.2584840135727341
584128,0.2783323177298237
584129,0.33105135485667736
584130,0.24904201964747705
584131,0.0379892678359648
584132,0.34279784975990735
584133,0.3998270619671428
584134,0.34285625357357574
584135,0.4233275726474922
584136,0.5076633076735954
584137,0.43964285384389845
584138,0.12937070511797788
584139,0.33443313420228155
584140,0.40449178515023465
584141,0.44411982442982456
584142,0.2480711172961473
584143,0.3294208725318394
584144,0.19545227443714286
584145,0.22451064494624426
584146,0.28965963420275376
584147,0.37696002965469194
584148,0.19886756162091582
584149,0.19444014003216376
584150,0.20091919915905232
584151,0.204465634860879
584152,0.20344563147886138
584153,0.2911393731459449
584154,0.019685650887533778
584155,0.2844647480789731
584156,0.4098669424897181
584157,0.3622649145874146
584158,0.3015188456834179
584159,0.27199671325594993
584160,0.11827356398318663
584161,0.19521207754838424
584162,0.26836877788542784
584163,0.2613032098208743
584164,0.23776467864024312
584165,0.20389603879435814
584166,0.2002762912471372
584167,0.3464139076765949
584168,0.043206941036869444
584169,0.36877919798111897
584170,0.4350128347758585
584171,0.25071883584881566
584172,0.25180787246601344
584173,0.36147506554100967
584174,0.2163999840193083
584175,0.35097213870719496
584176,0.3866563363341077
584177,0.4352702762751068
584178,0.0015575258216824557
584179,0.3460602920530431
584180,0.3307056318694612
584181,0.37361161183823843
584182,0.29065296431698356
584183,0.2673077329756475
584184,0.3020356250336415
584185,0.38977819802130087
584186,0.24940751893170027
584187,0.07938439747500943
584188,0.29960087280105613
584189,0.07413387739407692
584190,0.2145525107807517
584191,0.16178308580320666
584192,0.1945095080576685
584193,0.11997931199951609
584194,0.32825416005290464
584195,0.25607929200130064
584196,0.22153351396534035
584197,0.20593607248686602
584198,0.2488956625621252
584199,0.38992447011672693
584200,0.3343199318428708
584201,0.33907082976970815
584202,0.3435548469396392
584203,0.3878827521341397
584204,0.31721916883660545
584205,0.31825655165565236
584206,0.33863420689970003
584207,0.29887250050578384
584208,0.1946238766082918
584209,0.40151207051781057
584210,0.26730857955286996
584211,0.4115478395604483
584212,0.19528020119448
584213,0.213150799264827
584214,0.20584381363506207
584215,0.010634598962279628
584216,0.6129853020482725
584217,0.2927878564037003
584218,0.3629268498005572
584219,0.408123194401496
584220,0.2853216829260936
584221,0.47553715156334836
584222,0.39512425840496473
584223,0.3824273656854704
584224,0.3594309574373424
584225,0.4114516768834598
584226,0.35208295527089517
584227,0.1948100207952309
584228,0.23590153304005645
584229,0.2174364463827836
584230,0.04471356710632518
584231,0.05206562866213907
584232,0.21637015452488756
584233,0.20975704825286312
584234,0.21195760860292956
584235,0.19609872542112128
584236,0.2022593375010087
584237,0.19449292040926225
584238,0.19471631978082748
584239,0.20875993754624392
584240,0.20652976103242549
584241,0.20433405150427386
584242,0.1944621094881457
584243,0.018988077672522558
584244,0.3493882350989837
584245,0.23641851812466008
584246,0.38282182820038857
584247,0.4223801684510683
584248,0.3934733462643314
584249,0.3916331074375641
584250,0.3301053076207656
584251,0.3677450557041094
584252,0.26807672938751304
584253,0.19480603599320792
584254,0.19610223240671423
584255,0.22244046461026723
584256,0.2439711543962586
584257,0.19457062307266956
584258,0.2232224830567654
584259,0.2057163427568494
584260,0.1948302917190363
584261,0.20819144051280586
584262,0.5138440667176244
584263,0.3682360305146274
584264,0.19350866525276925
584265,0.46407402180707236
584266,0.38972871557311456
584267,0.30085934516042573
584268,0.33439523005462035
584269,0.25205261372750565
584270,0.45601190823510385
584271,0.4241027722824616
584272,0.45178739217107144
584273,0.29594300525490835
584274,0.3296873905799308
584275,0.39940620913795144
584276,0.19537412438249915
584277,0.19468081786938587
584278,0.06614285289629915
584279,0.19651936454983823
584280,0.21395041501182666
584281,0.03986675024389908
584282,0.5420247160936176
584283,0.3163229822906724
584284,0.30170247893961366
584285,0.3109803864810089
584286,0.29349776906127145
584287,0.23462106345608214
584288,0.2469584657672724
584289,0.2928424679660099
584290,0.2786809608425727
584291,0.24252675042493016
584292,0.3655103119130713
584293,0.2782475433791462
584294,0.40524798933483097
584295,0.3342858966816171
584296,0.4024737042985329
584297,0.4024122038431044
584298,0.2608152575919251
584299,0.27294525706788997
584300,0.19472153378290447
584301,0.1972971990113131
584302,0.20334890362209468
584303,0.20172697741876405
584304,0.19553203735400382
584305,0.1113375192390427
584306,0.033368941366129196
584307,0.37931770594139724
584308,0.4928195394111793
584309,0.27658708937673976
584310,0.48410786059265176
584311,0.3237673462330328
584312,0.43678901477923787
584313,0.27912650706166003
584314,0.31864025316149397
584315,0.4152962435447577
584316,0.3478122681554791
584317,0.1950460200995017
584318,0.27460750306025544
584319,0.3223776953106355
584320,0.4128575057654372
584321,0.2092320077177049
584322,0.20370145296480316
584323,0.43289111375266753
584324,0.29895945275595687
584325,0.5582465696370694
584326,0.4525775266927694
584327,0.37099640093678155
584328,0.25557350533368633
584329,0.38461588614965875
584330,0.22584791893274933
584331,0.26277285367120146
584332,0.28741667219477507
584333,0.38790610895114774
584334,0.4249155120793656
584335,0.3287729241553651
584336,0.4069491860541757
584337,0.21539865572225336
584338,0.296310784078351
584339,0.21884851032598726
584340,0.19469276115289313
584341,0.4175973543540437
584342,0.2917018490953156
584343,0.4303210538149
584344,0.1993745017890035
584345,0.2055064624830361
584346,0.20258472282633944
584347,0.20441738493881653
584348,0.23235976403236375
584349,0.2047971861010097
584350,0.1974046777323394
